-0.76857 , -0.08000 , 700
-0.76857 , -0.07000 , 700
-0.76857 , -0.06000 , 700
-0.76857 , -0.05000 , 700
-0.76857 , -0.04000 , 700
-0.76857 , -0.03000 , 700
-0.76857 , -0.02000 , 700
-0.76857 , -0.01000 , 700
-0.76857 , 0.00000 , 700
-0.76857 , 0.01000 , 700
-0.76857 , 0.02000 , 700
-0.76857 , 0.03000 , 700
-0.76857 , 0.04000 , 700
-0.76857 , 0.05000 , 700
-0.76857 , 0.06000 , 700
-0.76857 , 0.07000 , 700
-0.76857 , 0.08000 , 700
-0.76857 , 0.09000 , 700
-0.76857 , 0.10000 , 65
-0.76857 , 0.11000 , 34
-0.76857 , 0.12000 , 26
-0.76857 , 0.13000 , 23
-0.76857 , 0.14000 , 21
-0.76857 , 0.15000 , 20
-0.76857 , 0.16000 , 18
-0.76857 , 0.17000 , 17
-0.76857 , 0.18000 , 16
-0.76857 , 0.19000 , 15
-0.76857 , 0.20000 , 15
-0.76857 , 0.21000 , 14
-0.76857 , 0.22000 , 14
-0.76857 , 0.23000 , 13
-0.76857 , 0.24000 , 12
-0.76857 , 0.25000 , 12
-0.76857 , 0.26000 , 12
-0.76857 , 0.27000 , 11
-0.76857 , 0.28000 , 11
-0.76857 , 0.29000 , 10
-0.76857 , 0.30000 , 10
-0.76857 , 0.31000 , 10
-0.76857 , 0.32000 , 10
-0.76857 , 0.33000 , 9
-0.76857 , 0.34000 , 9
-0.76857 , 0.35000 , 9
-0.76857 , 0.36000 , 8
-0.76857 , 0.37000 , 8
-0.76857 , 0.38000 , 8
-0.76857 , 0.39000 , 8
-0.76857 , 0.40000 , 8
-0.76857 , 0.41000 , 8
-0.76857 , 0.42000 , 8
-0.76857 , 0.43000 , 7
-0.76857 , 0.44000 , 7
-0.76857 , 0.45000 , 7
-0.76857 , 0.46000 , 7
-0.76857 , 0.47000 , 7
-0.76857 , 0.48000 , 6
-0.76857 , 0.49000 , 6
-0.76857 , 0.50000 , 6
-0.76857 , 0.51000 , 6
-0.76857 , 0.52000 , 6
-0.76857 , 0.53000 , 6
-0.76857 , 0.54000 , 6
-0.76857 , 0.55000 , 6
-0.76857 , 0.56000 , 6
-0.76857 , 0.57000 , 6
-0.76857 , 0.58000 , 6
-0.76857 , 0.59000 , 6
-0.76857 , 0.60000 , 5
-0.76857 , 0.61000 , 5
-0.76857 , 0.62000 , 5
-0.76857 , 0.63000 , 5
-0.76857 , 0.64000 , 5
-0.76857 , 0.65000 , 5
-0.76857 , 0.66000 , 5
-0.76857 , 0.67000 , 5
-0.76857 , 0.68000 , 5
-0.76857 , 0.69000 , 5
-0.76857 , 0.70000 , 4
-0.76857 , 0.71000 , 4
-0.76857 , 0.72000 , 4
-0.76857 , 0.73000 , 4
-0.76857 , 0.74000 , 4
-0.76857 , 0.75000 , 4
-0.76857 , 0.76000 , 4
-0.76857 , 0.77000 , 4
-0.76857 , 0.78000 , 4
-0.76857 , 0.79000 , 4
-0.76857 , 0.80000 , 4
-0.76857 , 0.81000 , 4
-0.76857 , 0.82000 , 4
-0.76857 , 0.83000 , 4
-0.76857 , 0.84000 , 4
-0.76857 , 0.85000 , 4
-0.76857 , 0.86000 , 4
-0.76857 , 0.87000 , 4
-0.76857 , 0.88000 , 4
-0.76857 , 0.89000 , 4
-0.76857 , 0.90000 , 4
-0.76857 , 0.91000 , 4
-0.76857 , 0.92000 , 4
-0.76857 , 0.93000 , 4
-0.76857 , 0.94000 , 3
-0.76857 , 0.95000 , 3
-0.76857 , 0.96000 , 3
-0.76857 , 0.97000 , 3
-0.76857 , 0.98000 , 3
-0.76857 , 0.99000 , 3
-0.75857 , -1.00000 , 3
-0.75857 , -0.99000 , 3
-0.75857 , -0.98000 , 3
-0.75857 , -0.97000 , 3
-0.75857 , -0.96000 , 3
-0.75857 , -0.95000 , 3
-0.75857 , -0.94000 , 4
-0.75857 , -0.93000 , 4
-0.75857 , -0.92000 , 4
-0.75857 , -0.91000 , 4
-0.75857 , -0.90000 , 4
-0.75857 , -0.89000 , 4
-0.75857 , -0.88000 , 4
-0.75857 , -0.87000 , 4
-0.75857 , -0.86000 , 4
-0.75857 , -0.85000 , 4
-0.75857 , -0.84000 , 4
-0.75857 , -0.83000 , 4
-0.75857 , -0.82000 , 4
-0.75857 , -0.81000 , 4
-0.75857 , -0.80000 , 4
-0.75857 , -0.79000 , 4
-0.75857 , -0.78000 , 4
-0.75857 , -0.77000 , 4
-0.75857 , -0.76000 , 4
-0.75857 , -0.75000 , 4
-0.75857 , -0.74000 , 4
-0.75857 , -0.73000 , 4
-0.75857 , -0.72000 , 4
-0.75857 , -0.71000 , 4
-0.75857 , -0.70000 , 4
-0.75857 , -0.69000 , 5
-0.75857 , -0.68000 , 5
-0.75857 , -0.67000 , 5
-0.75857 , -0.66000 , 5
-0.75857 , -0.65000 , 5
-0.75857 , -0.64000 , 5
-0.75857 , -0.63000 , 5
-0.75857 , -0.62000 , 5
-0.75857 , -0.61000 , 5
-0.75857 , -0.60000 , 6
-0.75857 , -0.59000 , 6
-0.75857 , -0.58000 , 6
-0.75857 , -0.57000 , 6
-0.75857 , -0.56000 , 6
-0.75857 , -0.55000 , 6
-0.75857 , -0.54000 , 6
-0.75857 , -0.53000 , 6
-0.75857 , -0.52000 , 6
-0.75857 , -0.51000 , 6
-0.75857 , -0.50000 , 6
-0.75857 , -0.49000 , 6
-0.75857 , -0.48000 , 7
-0.75857 , -0.47000 , 7
-0.75857 , -0.46000 , 7
-0.75857 , -0.45000 , 7
-0.75857 , -0.44000 , 7
-0.75857 , -0.43000 , 8
-0.75857 , -0.42000 , 8
-0.75857 , -0.41000 , 8
-0.75857 , -0.40000 , 8
-0.75857 , -0.39000 , 8
-0.75857 , -0.38000 , 8
-0.75857 , -0.37000 , 8
-0.75857 , -0.36000 , 9
-0.75857 , -0.35000 , 9
-0.75857 , -0.34000 , 9
-0.75857 , -0.33000 , 10
-0.75857 , -0.32000 , 10
-0.75857 , -0.31000 , 10
-0.75857 , -0.30000 , 10
-0.75857 , -0.29000 , 11
-0.75857 , -0.28000 , 11
-0.75857 , -0.27000 , 12
-0.75857 , -0.26000 , 12
-0.75857 , -0.25000 , 12
-0.75857 , -0.24000 , 13
-0.75857 , -0.23000 , 14
-0.75857 , -0.22000 , 14
-0.75857 , -0.21000 , 14
-0.75857 , -0.20000 , 15
-0.75857 , -0.19000 , 16
-0.75857 , -0.18000 , 17
-0.75857 , -0.17000 , 18
-0.75857 , -0.16000 , 19
-0.75857 , -0.15000 , 20
-0.75857 , -0.14000 , 21
-0.75857 , -0.13000 , 23
-0.75857 , -0.12000 , 25
-0.75857 , -0.11000 , 27
-0.75857 , -0.10000 , 30
-0.75857 , -0.09000 , 34
-0.75857 , -0.08000 , 42
-0.75857 , -0.07000 , 349
-0.75857 , -0.06000 , 700
-0.75857 , -0.05000 , 700
-0.75857 , -0.04000 , 700
-0.75857 , -0.03000 , 700
-0.75857 , -0.02000 , 700
-0.75857 , -0.01000 , 700
-0.75857 , 0.00000 , 700
-0.75857 , 0.01000 , 700
-0.75857 , 0.02000 , 700
-0.75857 , 0.03000 , 700
-0.75857 , 0.04000 , 700
-0.75857 , 0.05000 , 700
-0.75857 , 0.06000 , 700
-0.75857 , 0.07000 , 349
-0.75857 , 0.08000 , 42
-0.75857 , 0.09000 , 34
-0.75857 , 0.10000 , 30
-0.75857 , 0.11000 , 27
-0.75857 , 0.12000 , 25
-0.75857 , 0.13000 , 23
-0.75857 , 0.14000 , 21
-0.75857 , 0.15000 , 20
-0.75857 , 0.16000 , 19
-0.75857 , 0.17000 , 18
-0.75857 , 0.18000 , 17
-0.75857 , 0.19000 , 16
-0.75857 , 0.20000 , 15
-0.75857 , 0.21000 , 14
-0.75857 , 0.22000 , 14
-0.75857 , 0.23000 , 14
-0.75857 , 0.24000 , 13
-0.75857 , 0.25000 , 12
-0.75857 , 0.26000 , 12
-0.75857 , 0.27000 , 12
-0.75857 , 0.28000 , 11
-0.75857 , 0.29000 , 11
-0.75857 , 0.30000 , 10
-0.75857 , 0.31000 , 10
-0.75857 , 0.32000 , 10
-0.75857 , 0.33000 , 10
-0.75857 , 0.34000 , 9
-0.75857 , 0.35000 , 9
-0.75857 , 0.36000 , 9
-0.75857 , 0.37000 , 8
-0.75857 , 0.38000 , 8
-0.75857 , 0.39000 , 8
-0.75857 , 0.40000 , 8
-0.75857 , 0.41000 , 8
-0.75857 , 0.42000 , 8
-0.75857 , 0.43000 , 8
-0.75857 , 0.44000 , 7
-0.75857 , 0.45000 , 7
-0.75857 , 0.46000 , 7
-0.75857 , 0.47000 , 7
-0.75857 , 0.48000 , 7
-0.75857 , 0.49000 , 6
-0.75857 , 0.50000 , 6
-0.75857 , 0.51000 , 6
-0.75857 , 0.52000 , 6
-0.75857 , 0.53000 , 6
-0.75857 , 0.54000 , 6
-0.75857 , 0.55000 , 6
-0.75857 , 0.56000 , 6
-0.75857 , 0.57000 , 6
-0.75857 , 0.58000 , 6
-0.75857 , 0.59000 , 6
-0.75857 , 0.60000 , 6
-0.75857 , 0.61000 , 5
-0.75857 , 0.62000 , 5
-0.75857 , 0.63000 , 5
-0.75857 , 0.64000 , 5
-0.75857 , 0.65000 , 5
-0.75857 , 0.66000 , 5
-0.75857 , 0.67000 , 5
-0.75857 , 0.68000 , 5
-0.75857 , 0.69000 , 5
-0.75857 , 0.70000 , 4
-0.75857 , 0.71000 , 4
-0.75857 , 0.72000 , 4
-0.75857 , 0.73000 , 4
-0.75857 , 0.74000 , 4
-0.75857 , 0.75000 , 4
-0.75857 , 0.76000 , 4
-0.75857 , 0.77000 , 4
-0.75857 , 0.78000 , 4
-0.75857 , 0.79000 , 4
-0.75857 , 0.80000 , 4
-0.75857 , 0.81000 , 4
-0.75857 , 0.82000 , 4
-0.75857 , 0.83000 , 4
-0.75857 , 0.84000 , 4
-0.75857 , 0.85000 , 4
-0.75857 , 0.86000 , 4
-0.75857 , 0.87000 , 4
-0.75857 , 0.88000 , 4
-0.75857 , 0.89000 , 4
-0.75857 , 0.90000 , 4
-0.75857 , 0.91000 , 4
-0.75857 , 0.92000 , 4
-0.75857 , 0.93000 , 4
-0.75857 , 0.94000 , 4
-0.75857 , 0.95000 , 3
-0.75857 , 0.96000 , 3
-0.75857 , 0.97000 , 3
-0.75857 , 0.98000 , 3
-0.75857 , 0.99000 , 3
-0.74857 , -1.00000 , 3
-0.74857 , -0.99000 , 3
-0.74857 , -0.98000 , 3
-0.74857 , -0.97000 , 3
-0.74857 , -0.96000 , 3
-0.74857 , -0.95000 , 4
-0.74857 , -0.94000 , 4
-0.74857 , -0.93000 , 4
-0.74857 , -0.92000 , 4
-0.74857 , -0.91000 , 4
-0.74857 , -0.90000 , 4
-0.74857 , -0.89000 , 4
-0.74857 , -0.88000 , 4
-0.74857 , -0.87000 , 4
-0.74857 , -0.86000 , 4
-0.74857 , -0.85000 , 4
-0.74857 , -0.84000 , 4
-0.74857 , -0.83000 , 4
-0.74857 , -0.82000 , 4
-0.74857 , -0.81000 , 4
-0.74857 , -0.80000 , 4
-0.74857 , -0.79000 , 4
-0.74857 , -0.78000 , 4
-0.74857 , -0.77000 , 4
-0.74857 , -0.76000 , 4
-0.74857 , -0.75000 , 4
-0.74857 , -0.74000 , 4
-0.74857 , -0.73000 , 4
-0.74857 , -0.72000 , 4
-0.74857 , -0.71000 , 4
-0.74857 , -0.70000 , 5
-0.74857 , -0.69000 , 5
-0.74857 , -0.68000 , 5
-0.74857 , -0.67000 , 5
-0.74857 , -0.66000 , 5
-0.74857 , -0.65000 , 5
-0.74857 , -0.64000 , 5
-0.74857 , -0.63000 , 5
-0.74857 , -0.62000 , 5
-0.74857 , -0.61000 , 6
-0.74857 , -0.60000 , 6
-0.74857 , -0.59000 , 6
-0.74857 , -0.58000 , 6
-0.74857 , -0.57000 , 6
-0.74857 , -0.56000 , 6
-0.74857 , -0.55000 , 6
-0.74857 , -0.54000 , 6
-0.74857 , -0.53000 , 6
-0.74857 , -0.52000 , 6
-0.74857 , -0.51000 , 6
-0.74857 , -0.50000 , 6
-0.74857 , -0.49000 , 6
-0.74857 , -0.48000 , 7
-0.74857 , -0.47000 , 7
-0.74857 , -0.46000 , 7
-0.74857 , -0.45000 , 7
-0.74857 , -0.44000 , 8
-0.74857 , -0.43000 , 8
-0.74857 , -0.42000 , 8
-0.74857 , -0.41000 , 8
-0.74857 , -0.40000 , 8
-0.74857 , -0.39000 , 8
-0.74857 , -0.38000 , 8
-0.74857 , -0.37000 , 9
-0.74857 , -0.36000 , 9
-0.74857 , -0.35000 , 10
-0.74857 , -0.34000 , 10
-0.74857 , -0.33000 , 10
-0.74857 , -0.32000 , 10
-0.74857 , -0.31000 , 10
-0.74857 , -0.30000 , 11
-0.74857 , -0.29000 , 12
-0.74857 , -0.28000 , 12
-0.74857 , -0.27000 , 12
-0.74857 , -0.26000 , 13
-0.74857 , -0.25000 , 13
-0.74857 , -0.24000 , 15
-0.74857 , -0.23000 , 15
-0.74857 , -0.22000 , 15
-0.74857 , -0.21000 , 17
-0.74857 , -0.20000 , 17
-0.74857 , -0.19000 , 18
-0.74857 , -0.18000 , 19
-0.74857 , -0.17000 , 20
-0.74857 , -0.16000 , 21
-0.74857 , -0.15000 , 24
-0.74857 , -0.14000 , 24
-0.74857 , -0.13000 , 26
-0.74857 , -0.12000 , 28
-0.74857 , -0.11000 , 30
-0.74857 , -0.10000 , 69
-0.74857 , -0.09000 , 39
-0.74857 , -0.08000 , 225
-0.74857 , -0.07000 , 264
-0.74857 , -0.06000 , 109
-0.74857 , -0.05000 , 700
-0.74857 , -0.04000 , 700
-0.74857 , -0.03000 , 700
-0.74857 , -0.02000 , 700
-0.74857 , -0.01000 , 700
-0.74857 , 0.00000 , 700
-0.74857 , 0.01000 , 700
-0.74857 , 0.02000 , 700
-0.74857 , 0.03000 , 700
-0.74857 , 0.04000 , 700
-0.74857 , 0.05000 , 700
-0.74857 , 0.06000 , 109
-0.74857 , 0.07000 , 264
-0.74857 , 0.08000 , 225
-0.74857 , 0.09000 , 39
-0.74857 , 0.10000 , 69
-0.74857 , 0.11000 , 30
-0.74857 , 0.12000 , 28
-0.74857 , 0.13000 , 26
-0.74857 , 0.14000 , 24
-0.74857 , 0.15000 , 24
-0.74857 , 0.16000 , 21
-0.74857 , 0.17000 , 20
-0.74857 , 0.18000 , 19
-0.74857 , 0.19000 , 18
-0.74857 , 0.20000 , 17
-0.74857 , 0.21000 , 17
-0.74857 , 0.22000 , 15
-0.74857 , 0.23000 , 15
-0.74857 , 0.24000 , 15
-0.74857 , 0.25000 , 13
-0.74857 , 0.26000 , 13
-0.74857 , 0.27000 , 12
-0.74857 , 0.28000 , 12
-0.74857 , 0.29000 , 12
-0.74857 , 0.30000 , 11
-0.74857 , 0.31000 , 10
-0.74857 , 0.32000 , 10
-0.74857 , 0.33000 , 10
-0.74857 , 0.34000 , 10
-0.74857 , 0.35000 , 10
-0.74857 , 0.36000 , 9
-0.74857 , 0.37000 , 9
-0.74857 , 0.38000 , 8
-0.74857 , 0.39000 , 8
-0.74857 , 0.40000 , 8
-0.74857 , 0.41000 , 8
-0.74857 , 0.42000 , 8
-0.74857 , 0.43000 , 8
-0.74857 , 0.44000 , 8
-0.74857 , 0.45000 , 7
-0.74857 , 0.46000 , 7
-0.74857 , 0.47000 , 7
-0.74857 , 0.48000 , 7
-0.74857 , 0.49000 , 6
-0.74857 , 0.50000 , 6
-0.74857 , 0.51000 , 6
-0.74857 , 0.52000 , 6
-0.74857 , 0.53000 , 6
-0.74857 , 0.54000 , 6
-0.74857 , 0.55000 , 6
-0.74857 , 0.56000 , 6
-0.74857 , 0.57000 , 6
-0.74857 , 0.58000 , 6
-0.74857 , 0.59000 , 6
-0.74857 , 0.60000 , 6
-0.74857 , 0.61000 , 6
-0.74857 , 0.62000 , 5
-0.74857 , 0.63000 , 5
-0.74857 , 0.64000 , 5
-0.74857 , 0.65000 , 5
-0.74857 , 0.66000 , 5
-0.74857 , 0.67000 , 5
-0.74857 , 0.68000 , 5
-0.74857 , 0.69000 , 5
-0.74857 , 0.70000 , 5
-0.74857 , 0.71000 , 4
-0.74857 , 0.72000 , 4
-0.74857 , 0.73000 , 4
-0.74857 , 0.74000 , 4
-0.74857 , 0.75000 , 4
-0.74857 , 0.76000 , 4
-0.74857 , 0.77000 , 4
-0.74857 , 0.78000 , 4
-0.74857 , 0.79000 , 4
-0.74857 , 0.80000 , 4
-0.74857 , 0.81000 , 4
-0.74857 , 0.82000 , 4
-0.74857 , 0.83000 , 4
-0.74857 , 0.84000 , 4
-0.74857 , 0.85000 , 4
-0.74857 , 0.86000 , 4
-0.74857 , 0.87000 , 4
-0.74857 , 0.88000 , 4
-0.74857 , 0.89000 , 4
-0.74857 , 0.90000 , 4
-0.74857 , 0.91000 , 4
-0.74857 , 0.92000 , 4
-0.74857 , 0.93000 , 4
-0.74857 , 0.94000 , 4
-0.74857 , 0.95000 , 4
-0.74857 , 0.96000 , 3
-0.74857 , 0.97000 , 3
-0.74857 , 0.98000 , 3
-0.74857 , 0.99000 , 3
-0.73857 , -1.00000 , 3
-0.73857 , -0.99000 , 3
-0.73857 , -0.98000 , 3
-0.73857 , -0.97000 , 3
-0.73857 , -0.96000 , 3
-0.73857 , -0.95000 , 4
-0.73857 , -0.94000 , 4
-0.73857 , -0.93000 , 4
-0.73857 , -0.92000 , 4
-0.73857 , -0.91000 , 4
-0.73857 , -0.90000 , 4
-0.73857 , -0.89000 , 4
-0.73857 , -0.88000 , 4
-0.73857 , -0.87000 , 4
-0.73857 , -0.86000 , 4
-0.73857 , -0.85000 , 4
-0.73857 , -0.84000 , 4
-0.73857 , -0.83000 , 4
-0.73857 , -0.82000 , 4
-0.73857 , -0.81000 , 4
-0.73857 , -0.80000 , 4
-0.73857 , -0.79000 , 4
-0.73857 , -0.78000 , 4
-0.73857 , -0.77000 , 4
-0.73857 , -0.76000 , 4
-0.73857 , -0.75000 , 4
-0.73857 , -0.74000 , 4
-0.73857 , -0.73000 , 4
-0.73857 , -0.72000 , 4
-0.73857 , -0.71000 , 4
-0.73857 , -0.70000 , 5
-0.73857 , -0.69000 , 5
-0.73857 , -0.68000 , 5
-0.73857 , -0.67000 , 5
-0.73857 , -0.66000 , 5
-0.73857 , -0.65000 , 5
-0.73857 , -0.64000 , 5
-0.73857 , -0.63000 , 5
-0.73857 , -0.62000 , 6
-0.73857 , -0.61000 , 6
-0.73857 , -0.60000 , 6
-0.73857 , -0.59000 , 6
-0.73857 , -0.58000 , 6
-0.73857 , -0.57000 , 6
-0.73857 , -0.56000 , 6
-0.73857 , -0.55000 , 6
-0.73857 , -0.54000 , 6
-0.73857 , -0.53000 , 6
-0.73857 , -0.52000 , 6
-0.73857 , -0.51000 , 6
-0.73857 , -0.50000 , 6
-0.73857 , -0.49000 , 7
-0.73857 , -0.48000 , 7
-0.73857 , -0.47000 , 7
-0.73857 , -0.46000 , 8
-0.73857 , -0.45000 , 8
-0.73857 , -0.44000 , 8
-0.73857 , -0.43000 , 8
-0.73857 , -0.42000 , 8
-0.73857 , -0.41000 , 8
-0.73857 , -0.40000 , 8
-0.73857 , -0.39000 , 9
-0.73857 , -0.38000 , 9
-0.73857 , -0.37000 , 9
-0.73857 , -0.36000 , 10
-0.73857 , -0.35000 , 11
-0.73857 , -0.34000 , 11
-0.73857 , -0.33000 , 11
-0.73857 , -0.32000 , 11
-0.73857 , -0.31000 , 12
-0.73857 , -0.30000 , 12
-0.73857 , -0.29000 , 42
-0.73857 , -0.28000 , 16
-0.73857 , -0.27000 , 14
-0.73857 , -0.26000 , 14
-0.73857 , -0.25000 , 16
-0.73857 , -0.24000 , 134
-0.73857 , -0.23000 , 17
-0.73857 , -0.22000 , 20
-0.73857 , -0.21000 , 162
-0.73857 , -0.20000 , 22
-0.73857 , -0.19000 , 36
-0.73857 , -0.18000 , 119
-0.73857 , -0.17000 , 113
-0.73857 , -0.16000 , 37
-0.73857 , -0.15000 , 383
-0.73857 , -0.14000 , 95
-0.73857 , -0.13000 , 624
-0.73857 , -0.12000 , 700
-0.73857 , -0.11000 , 700
-0.73857 , -0.10000 , 700
-0.73857 , -0.09000 , 700
-0.73857 , -0.08000 , 700
-0.73857 , -0.07000 , 700
-0.73857 , -0.06000 , 700
-0.73857 , -0.05000 , 700
-0.73857 , -0.04000 , 700
-0.73857 , -0.03000 , 700
-0.73857 , -0.02000 , 700
-0.73857 , -0.01000 , 700
-0.73857 , 0.00000 , 700
-0.73857 , 0.01000 , 700
-0.73857 , 0.02000 , 700
-0.73857 , 0.03000 , 700
-0.73857 , 0.04000 , 700
-0.73857 , 0.05000 , 700
-0.73857 , 0.06000 , 700
-0.73857 , 0.07000 , 700
-0.73857 , 0.08000 , 700
-0.73857 , 0.09000 , 700
-0.73857 , 0.10000 , 700
-0.73857 , 0.11000 , 700
-0.73857 , 0.12000 , 700
-0.73857 , 0.13000 , 624
-0.73857 , 0.14000 , 95
-0.73857 , 0.15000 , 383
-0.73857 , 0.16000 , 37
-0.73857 , 0.17000 , 113
-0.73857 , 0.18000 , 119
-0.73857 , 0.19000 , 36
-0.73857 , 0.20000 , 22
-0.73857 , 0.21000 , 162
-0.73857 , 0.22000 , 20
-0.73857 , 0.23000 , 17
-0.73857 , 0.24000 , 134
-0.73857 , 0.25000 , 16
-0.73857 , 0.26000 , 14
-0.73857 , 0.27000 , 14
-0.73857 , 0.28000 , 16
-0.73857 , 0.29000 , 42
-0.73857 , 0.30000 , 12
-0.73857 , 0.31000 , 12
-0.73857 , 0.32000 , 11
-0.73857 , 0.33000 , 11
-0.73857 , 0.34000 , 11
-0.73857 , 0.35000 , 11
-0.73857 , 0.36000 , 10
-0.73857 , 0.37000 , 9
-0.73857 , 0.38000 , 9
-0.73857 , 0.39000 , 9
-0.73857 , 0.40000 , 8
-0.73857 , 0.41000 , 8
-0.73857 , 0.42000 , 8
-0.73857 , 0.43000 , 8
-0.73857 , 0.44000 , 8
-0.73857 , 0.45000 , 8
-0.73857 , 0.46000 , 8
-0.73857 , 0.47000 , 7
-0.73857 , 0.48000 , 7
-0.73857 , 0.49000 , 7
-0.73857 , 0.50000 , 6
-0.73857 , 0.51000 , 6
-0.73857 , 0.52000 , 6
-0.73857 , 0.53000 , 6
-0.73857 , 0.54000 , 6
-0.73857 , 0.55000 , 6
-0.73857 , 0.56000 , 6
-0.73857 , 0.57000 , 6
-0.73857 , 0.58000 , 6
-0.73857 , 0.59000 , 6
-0.73857 , 0.60000 , 6
-0.73857 , 0.61000 , 6
-0.73857 , 0.62000 , 6
-0.73857 , 0.63000 , 5
-0.73857 , 0.64000 , 5
-0.73857 , 0.65000 , 5
-0.73857 , 0.66000 , 5
-0.73857 , 0.67000 , 5
-0.73857 , 0.68000 , 5
-0.73857 , 0.69000 , 5
-0.73857 , 0.70000 , 5
-0.73857 , 0.71000 , 4
-0.73857 , 0.72000 , 4
-0.73857 , 0.73000 , 4
-0.73857 , 0.74000 , 4
-0.73857 , 0.75000 , 4
-0.73857 , 0.76000 , 4
-0.73857 , 0.77000 , 4
-0.73857 , 0.78000 , 4
-0.73857 , 0.79000 , 4
-0.73857 , 0.80000 , 4
-0.73857 , 0.81000 , 4
-0.73857 , 0.82000 , 4
-0.73857 , 0.83000 , 4
-0.73857 , 0.84000 , 4
-0.73857 , 0.85000 , 4
-0.73857 , 0.86000 , 4
-0.73857 , 0.87000 , 4
-0.73857 , 0.88000 , 4
-0.73857 , 0.89000 , 4
-0.73857 , 0.90000 , 4
-0.73857 , 0.91000 , 4
-0.73857 , 0.92000 , 4
-0.73857 , 0.93000 , 4
-0.73857 , 0.94000 , 4
-0.73857 , 0.95000 , 4
-0.73857 , 0.96000 , 3
-0.73857 , 0.97000 , 3
-0.73857 , 0.98000 , 3
-0.73857 , 0.99000 , 3
-0.72857 , -1.00000 , 3
-0.72857 , -0.99000 , 3
-0.72857 , -0.98000 , 3
-0.72857 , -0.97000 , 3
-0.72857 , -0.96000 , 4
-0.72857 , -0.95000 , 4
-0.72857 , -0.94000 , 4
-0.72857 , -0.93000 , 4
-0.72857 , -0.92000 , 4
-0.72857 , -0.91000 , 4
-0.72857 , -0.90000 , 4
-0.72857 , -0.89000 , 4
-0.72857 , -0.88000 , 4
-0.72857 , -0.87000 , 4
-0.72857 , -0.86000 , 4
-0.72857 , -0.85000 , 4
-0.72857 , -0.84000 , 4
-0.72857 , -0.83000 , 4
-0.72857 , -0.82000 , 4
-0.72857 , -0.81000 , 4
-0.72857 , -0.80000 , 4
-0.72857 , -0.79000 , 4
-0.72857 , -0.78000 , 4
-0.72857 , -0.77000 , 4
-0.72857 , -0.76000 , 4
-0.72857 , -0.75000 , 4
-0.72857 , -0.74000 , 4
-0.72857 , -0.73000 , 4
-0.72857 , -0.72000 , 4
-0.72857 , -0.71000 , 5
-0.72857 , -0.70000 , 5
-0.72857 , -0.69000 , 5
-0.72857 , -0.68000 , 5
-0.72857 , -0.67000 , 5
-0.72857 , -0.66000 , 5
-0.72857 , -0.65000 , 5
-0.72857 , -0.64000 , 5
-0.72857 , -0.63000 , 6
-0.72857 , -0.62000 , 6
-0.72857 , -0.61000 , 6
-0.72857 , -0.60000 , 6
-0.72857 , -0.59000 , 6
-0.72857 , -0.58000 , 6
-0.72857 , -0.57000 , 6
-0.72857 , -0.56000 , 6
-0.72857 , -0.55000 , 6
-0.72857 , -0.54000 , 6
-0.72857 , -0.53000 , 6
-0.72857 , -0.52000 , 6
-0.72857 , -0.51000 , 6
-0.72857 , -0.50000 , 7
-0.72857 , -0.49000 , 7
-0.72857 , -0.48000 , 7
-0.72857 , -0.47000 , 8
-0.72857 , -0.46000 , 8
-0.72857 , -0.45000 , 8
-0.72857 , -0.44000 , 8
-0.72857 , -0.43000 , 9
-0.72857 , -0.42000 , 9
-0.72857 , -0.41000 , 9
-0.72857 , -0.40000 , 9
-0.72857 , -0.39000 , 9
-0.72857 , -0.38000 , 10
-0.72857 , -0.37000 , 11
-0.72857 , -0.36000 , 29
-0.72857 , -0.35000 , 14
-0.72857 , -0.34000 , 13
-0.72857 , -0.33000 , 12
-0.72857 , -0.32000 , 12
-0.72857 , -0.31000 , 12
-0.72857 , -0.30000 , 14
-0.72857 , -0.29000 , 34
-0.72857 , -0.28000 , 56
-0.72857 , -0.27000 , 17
-0.72857 , -0.26000 , 19
-0.72857 , -0.25000 , 161
-0.72857 , -0.24000 , 135
-0.72857 , -0.23000 , 23
-0.72857 , -0.22000 , 31
-0.72857 , -0.21000 , 138
-0.72857 , -0.20000 , 78
-0.72857 , -0.19000 , 107
-0.72857 , -0.18000 , 700
-0.72857 , -0.17000 , 279
-0.72857 , -0.16000 , 700
-0.72857 , -0.15000 , 700
-0.72857 , -0.14000 , 700
-0.72857 , -0.13000 , 700
-0.72857 , -0.12000 , 700
-0.72857 , -0.11000 , 700
-0.72857 , -0.10000 , 700
-0.72857 , -0.09000 , 700
-0.72857 , -0.08000 , 700
-0.72857 , -0.07000 , 700
-0.72857 , -0.06000 , 700
-0.72857 , -0.05000 , 700
-0.72857 , -0.04000 , 700
-0.72857 , -0.03000 , 700
-0.72857 , -0.02000 , 700
-0.72857 , -0.01000 , 700
-0.72857 , 0.00000 , 700
-0.72857 , 0.01000 , 700
-0.72857 , 0.02000 , 700
-0.72857 , 0.03000 , 700
-0.72857 , 0.04000 , 700
-0.72857 , 0.05000 , 700
-0.72857 , 0.06000 , 700
-0.72857 , 0.07000 , 700
-0.72857 , 0.08000 , 700
-0.72857 , 0.09000 , 700
-0.72857 , 0.10000 , 700
-0.72857 , 0.11000 , 700
-0.72857 , 0.12000 , 700
-0.72857 , 0.13000 , 700
-0.72857 , 0.14000 , 700
