-1.41143 , -0.08000 , 11
-1.41143 , -0.07000 , 11
-1.41143 , -0.06000 , 12
-1.41143 , -0.05000 , 14
-1.41143 , -0.04000 , 22
-1.41143 , -0.03000 , 17
-1.41143 , -0.02000 , 17
-1.41143 , -0.01000 , 21
-1.41143 , 0.00000 , 320
-1.41143 , 0.01000 , 21
-1.41143 , 0.02000 , 17
-1.41143 , 0.03000 , 17
-1.41143 , 0.04000 , 22
-1.41143 , 0.05000 , 14
-1.41143 , 0.06000 , 12
-1.41143 , 0.07000 , 11
-1.41143 , 0.08000 , 11
-1.41143 , 0.09000 , 10
-1.41143 , 0.10000 , 10
-1.41143 , 0.11000 , 10
-1.41143 , 0.12000 , 12
-1.41143 , 0.13000 , 19
-1.41143 , 0.14000 , 15
-1.41143 , 0.15000 , 12
-1.41143 , 0.16000 , 9
-1.41143 , 0.17000 , 8
-1.41143 , 0.18000 , 7
-1.41143 , 0.19000 , 6
-1.41143 , 0.20000 , 6
-1.41143 , 0.21000 , 6
-1.41143 , 0.22000 , 5
-1.41143 , 0.23000 , 5
-1.41143 , 0.24000 , 5
-1.41143 , 0.25000 , 5
-1.41143 , 0.26000 , 5
-1.41143 , 0.27000 , 5
-1.41143 , 0.28000 , 5
-1.41143 , 0.29000 , 5
-1.41143 , 0.30000 , 5
-1.41143 , 0.31000 , 5
-1.41143 , 0.32000 , 5
-1.41143 , 0.33000 , 5
-1.41143 , 0.34000 , 5
-1.41143 , 0.35000 , 5
-1.41143 , 0.36000 , 5
-1.41143 , 0.37000 , 5
-1.41143 , 0.38000 , 5
-1.41143 , 0.39000 , 5
-1.41143 , 0.40000 , 4
-1.41143 , 0.41000 , 4
-1.41143 , 0.42000 , 4
-1.41143 , 0.43000 , 4
-1.41143 , 0.44000 , 4
-1.41143 , 0.45000 , 4
-1.41143 , 0.46000 , 4
-1.41143 , 0.47000 , 3
-1.41143 , 0.48000 , 3
-1.41143 , 0.49000 , 3
-1.41143 , 0.50000 , 3
-1.41143 , 0.51000 , 3
-1.41143 , 0.52000 , 3
-1.41143 , 0.53000 , 3
-1.41143 , 0.54000 , 3
-1.41143 , 0.55000 , 3
-1.41143 , 0.56000 , 3
-1.41143 , 0.57000 , 3
-1.41143 , 0.58000 , 3
-1.41143 , 0.59000 , 3
-1.41143 , 0.60000 , 3
-1.41143 , 0.61000 , 3
-1.41143 , 0.62000 , 3
-1.41143 , 0.63000 , 3
-1.41143 , 0.64000 , 3
-1.41143 , 0.65000 , 3
-1.41143 , 0.66000 , 3
-1.41143 , 0.67000 , 3
-1.41143 , 0.68000 , 3
-1.41143 , 0.69000 , 3
-1.41143 , 0.70000 , 3
-1.41143 , 0.71000 , 3
-1.41143 , 0.72000 , 3
-1.41143 , 0.73000 , 3
-1.41143 , 0.74000 , 3
-1.41143 , 0.75000 , 3
-1.41143 , 0.76000 , 3
-1.41143 , 0.77000 , 3
-1.41143 , 0.78000 , 3
-1.41143 , 0.79000 , 3
-1.41143 , 0.80000 , 3
-1.41143 , 0.81000 , 3
-1.41143 , 0.82000 , 3
-1.41143 , 0.83000 , 3
-1.41143 , 0.84000 , 3
-1.41143 , 0.85000 , 3
-1.41143 , 0.86000 , 3
-1.41143 , 0.87000 , 3
-1.41143 , 0.88000 , 3
-1.41143 , 0.89000 , 3
-1.41143 , 0.90000 , 3
-1.41143 , 0.91000 , 3
-1.41143 , 0.92000 , 3
-1.41143 , 0.93000 , 3
-1.41143 , 0.94000 , 3
-1.41143 , 0.95000 , 3
-1.41143 , 0.96000 , 3
-1.41143 , 0.97000 , 3
-1.41143 , 0.98000 , 3
-1.41143 , 0.99000 , 3
-1.40143 , -1.00000 , 3
-1.40143 , -0.99000 , 3
-1.40143 , -0.98000 , 3
-1.40143 , -0.97000 , 3
-1.40143 , -0.96000 , 3
-1.40143 , -0.95000 , 3
-1.40143 , -0.94000 , 3
-1.40143 , -0.93000 , 3
-1.40143 , -0.92000 , 3
-1.40143 , -0.91000 , 3
-1.40143 , -0.90000 , 3
-1.40143 , -0.89000 , 3
-1.40143 , -0.88000 , 3
-1.40143 , -0.87000 , 3
-1.40143 , -0.86000 , 3
-1.40143 , -0.85000 , 3
-1.40143 , -0.84000 , 3
-1.40143 , -0.83000 , 3
-1.40143 , -0.82000 , 3
-1.40143 , -0.81000 , 3
-1.40143 , -0.80000 , 3
-1.40143 , -0.79000 , 3
-1.40143 , -0.78000 , 3
-1.40143 , -0.77000 , 3
-1.40143 , -0.76000 , 3
-1.40143 , -0.75000 , 3
-1.40143 , -0.74000 , 3
-1.40143 , -0.73000 , 3
-1.40143 , -0.72000 , 3
-1.40143 , -0.71000 , 3
-1.40143 , -0.70000 , 3
-1.40143 , -0.69000 , 3
-1.40143 , -0.68000 , 3
-1.40143 , -0.67000 , 3
-1.40143 , -0.66000 , 3
-1.40143 , -0.65000 , 3
-1.40143 , -0.64000 , 3
-1.40143 , -0.63000 , 3
-1.40143 , -0.62000 , 3
-1.40143 , -0.61000 , 3
-1.40143 , -0.60000 , 3
-1.40143 , -0.59000 , 3
-1.40143 , -0.58000 , 3
-1.40143 , -0.57000 , 3
-1.40143 , -0.56000 , 3
-1.40143 , -0.55000 , 3
-1.40143 , -0.54000 , 3
-1.40143 , -0.53000 , 3
-1.40143 , -0.52000 , 3
-1.40143 , -0.51000 , 3
-1.40143 , -0.50000 , 3
-1.40143 , -0.49000 , 3
-1.40143 , -0.48000 , 3
-1.40143 , -0.47000 , 3
-1.40143 , -0.46000 , 4
-1.40143 , -0.45000 , 4
-1.40143 , -0.44000 , 4
-1.40143 , -0.43000 , 4
-1.40143 , -0.42000 , 4
-1.40143 , -0.41000 , 4
-1.40143 , -0.40000 , 5
-1.40143 , -0.39000 , 5
-1.40143 , -0.38000 , 5
-1.40143 , -0.37000 , 5
-1.40143 , -0.36000 , 5
-1.40143 , -0.35000 , 5
-1.40143 , -0.34000 , 5
-1.40143 , -0.33000 , 5
-1.40143 , -0.32000 , 5
-1.40143 , -0.31000 , 5
-1.40143 , -0.30000 , 5
-1.40143 , -0.29000 , 5
-1.40143 , -0.28000 , 5
-1.40143 , -0.27000 , 5
-1.40143 , -0.26000 , 5
-1.40143 , -0.25000 , 5
-1.40143 , -0.24000 , 5
-1.40143 , -0.23000 , 6
-1.40143 , -0.22000 , 6
-1.40143 , -0.21000 , 6
-1.40143 , -0.20000 , 6
-1.40143 , -0.19000 , 7
-1.40143 , -0.18000 , 7
-1.40143 , -0.17000 , 8
-1.40143 , -0.16000 , 8
-1.40143 , -0.15000 , 13
-1.40143 , -0.14000 , 12
-1.40143 , -0.13000 , 14
-1.40143 , -0.12000 , 25
-1.40143 , -0.11000 , 14
-1.40143 , -0.10000 , 12
-1.40143 , -0.09000 , 11
-1.40143 , -0.08000 , 11
-1.40143 , -0.07000 , 11
-1.40143 , -0.06000 , 13
-1.40143 , -0.05000 , 14
-1.40143 , -0.04000 , 15
-1.40143 , -0.03000 , 34
-1.40143 , -0.02000 , 24
-1.40143 , -0.01000 , 29
-1.40143 , 0.00000 , 700
-1.40143 , 0.01000 , 29
-1.40143 , 0.02000 , 24
-1.40143 , 0.03000 , 34
-1.40143 , 0.04000 , 15
-1.40143 , 0.05000 , 14
-1.40143 , 0.06000 , 13
-1.40143 , 0.07000 , 11
-1.40143 , 0.08000 , 11
-1.40143 , 0.09000 , 11
-1.40143 , 0.10000 , 12
-1.40143 , 0.11000 , 14
-1.40143 , 0.12000 , 25
-1.40143 , 0.13000 , 14
-1.40143 , 0.14000 , 12
-1.40143 , 0.15000 , 13
-1.40143 , 0.16000 , 8
-1.40143 , 0.17000 , 8
-1.40143 , 0.18000 , 7
-1.40143 , 0.19000 , 7
-1.40143 , 0.20000 , 6
-1.40143 , 0.21000 , 6
-1.40143 , 0.22000 , 6
-1.40143 , 0.23000 , 6
-1.40143 , 0.24000 , 5
-1.40143 , 0.25000 , 5
-1.40143 , 0.26000 , 5
-1.40143 , 0.27000 , 5
-1.40143 , 0.28000 , 5
-1.40143 , 0.29000 , 5
-1.40143 , 0.30000 , 5
-1.40143 , 0.31000 , 5
-1.40143 , 0.32000 , 5
-1.40143 , 0.33000 , 5
-1.40143 , 0.34000 , 5
-1.40143 , 0.35000 , 5
-1.40143 , 0.36000 , 5
-1.40143 , 0.37000 , 5
-1.40143 , 0.38000 , 5
-1.40143 , 0.39000 , 5
-1.40143 , 0.40000 , 5
-1.40143 , 0.41000 , 4
-1.40143 , 0.42000 , 4
-1.40143 , 0.43000 , 4
-1.40143 , 0.44000 , 4
-1.40143 , 0.45000 , 4
-1.40143 , 0.46000 , 4
-1.40143 , 0.47000 , 3
-1.40143 , 0.48000 , 3
-1.40143 , 0.49000 , 3
-1.40143 , 0.50000 , 3
-1.40143 , 0.51000 , 3
-1.40143 , 0.52000 , 3
-1.40143 , 0.53000 , 3
-1.40143 , 0.54000 , 3
-1.40143 , 0.55000 , 3
-1.40143 , 0.56000 , 3
-1.40143 , 0.57000 , 3
-1.40143 , 0.58000 , 3
-1.40143 , 0.59000 , 3
-1.40143 , 0.60000 , 3
-1.40143 , 0.61000 , 3
-1.40143 , 0.62000 , 3
-1.40143 , 0.63000 , 3
-1.40143 , 0.64000 , 3
-1.40143 , 0.65000 , 3
-1.40143 , 0.66000 , 3
-1.40143 , 0.67000 , 3
-1.40143 , 0.68000 , 3
-1.40143 , 0.69000 , 3
-1.40143 , 0.70000 , 3
-1.40143 , 0.71000 , 3
-1.40143 , 0.72000 , 3
-1.40143 , 0.73000 , 3
-1.40143 , 0.74000 , 3
-1.40143 , 0.75000 , 3
-1.40143 , 0.76000 , 3
-1.40143 , 0.77000 , 3
-1.40143 , 0.78000 , 3
-1.40143 , 0.79000 , 3
-1.40143 , 0.80000 , 3
-1.40143 , 0.81000 , 3
-1.40143 , 0.82000 , 3
-1.40143 , 0.83000 , 3
-1.40143 , 0.84000 , 3
-1.40143 , 0.85000 , 3
-1.40143 , 0.86000 , 3
-1.40143 , 0.87000 , 3
-1.40143 , 0.88000 , 3
-1.40143 , 0.89000 , 3
-1.40143 , 0.90000 , 3
-1.40143 , 0.91000 , 3
-1.40143 , 0.92000 , 3
-1.40143 , 0.93000 , 3
-1.40143 , 0.94000 , 3
-1.40143 , 0.95000 , 3
-1.40143 , 0.96000 , 3
-1.40143 , 0.97000 , 3
-1.40143 , 0.98000 , 3
-1.40143 , 0.99000 , 3
-1.39143 , -1.00000 , 3
-1.39143 , -0.99000 , 3
-1.39143 , -0.98000 , 3
-1.39143 , -0.97000 , 3
-1.39143 , -0.96000 , 3
-1.39143 , -0.95000 , 3
-1.39143 , -0.94000 , 3
-1.39143 , -0.93000 , 3
-1.39143 , -0.92000 , 3
-1.39143 , -0.91000 , 3
-1.39143 , -0.90000 , 3
-1.39143 , -0.89000 , 3
-1.39143 , -0.88000 , 3
-1.39143 , -0.87000 , 3
-1.39143 , -0.86000 , 3
-1.39143 , -0.85000 , 3
-1.39143 , -0.84000 , 3
-1.39143 , -0.83000 , 3
-1.39143 , -0.82000 , 3
-1.39143 , -0.81000 , 3
-1.39143 , -0.80000 , 3
-1.39143 , -0.79000 , 3
-1.39143 , -0.78000 , 3
-1.39143 , -0.77000 , 3
-1.39143 , -0.76000 , 3
-1.39143 , -0.75000 , 3
-1.39143 , -0.74000 , 3
-1.39143 , -0.73000 , 3
-1.39143 , -0.72000 , 3
-1.39143 , -0.71000 , 3
-1.39143 , -0.70000 , 3
-1.39143 , -0.69000 , 3
-1.39143 , -0.68000 , 3
-1.39143 , -0.67000 , 3
-1.39143 , -0.66000 , 3
-1.39143 , -0.65000 , 3
-1.39143 , -0.64000 , 3
-1.39143 , -0.63000 , 3
-1.39143 , -0.62000 , 3
-1.39143 , -0.61000 , 3
-1.39143 , -0.60000 , 3
-1.39143 , -0.59000 , 3
-1.39143 , -0.58000 , 3
-1.39143 , -0.57000 , 3
-1.39143 , -0.56000 , 3
-1.39143 , -0.55000 , 3
-1.39143 , -0.54000 , 3
-1.39143 , -0.53000 , 3
-1.39143 , -0.52000 , 3
-1.39143 , -0.51000 , 3
-1.39143 , -0.50000 , 3
-1.39143 , -0.49000 , 3
-1.39143 , -0.48000 , 3
-1.39143 , -0.47000 , 4
-1.39143 , -0.46000 , 4
-1.39143 , -0.45000 , 4
-1.39143 , -0.44000 , 4
-1.39143 , -0.43000 , 4
-1.39143 , -0.42000 , 4
-1.39143 , -0.41000 , 5
-1.39143 , -0.40000 , 5
-1.39143 , -0.39000 , 5
-1.39143 , -0.38000 , 5
-1.39143 , -0.37000 , 5
-1.39143 , -0.36000 , 5
-1.39143 , -0.35000 , 5
-1.39143 , -0.34000 , 5
-1.39143 , -0.33000 , 5
-1.39143 , -0.32000 , 5
-1.39143 , -0.31000 , 5
-1.39143 , -0.30000 , 5
-1.39143 , -0.29000 , 5
-1.39143 , -0.28000 , 5
-1.39143 , -0.27000 , 5
-1.39143 , -0.26000 , 5
-1.39143 , -0.25000 , 6
-1.39143 , -0.24000 , 6
-1.39143 , -0.23000 , 6
-1.39143 , -0.22000 , 6
-1.39143 , -0.21000 , 6
-1.39143 , -0.20000 , 7
-1.39143 , -0.19000 , 7
-1.39143 , -0.18000 , 7
-1.39143 , -0.17000 , 8
-1.39143 , -0.16000 , 8
-1.39143 , -0.15000 , 9
-1.39143 , -0.14000 , 10
-1.39143 , -0.13000 , 15
-1.39143 , -0.12000 , 14
-1.39143 , -0.11000 , 18
-1.39143 , -0.10000 , 14
-1.39143 , -0.09000 , 13
-1.39143 , -0.08000 , 14
-1.39143 , -0.07000 , 14
-1.39143 , -0.06000 , 13
-1.39143 , -0.05000 , 15
-1.39143 , -0.04000 , 17
-1.39143 , -0.03000 , 20
-1.39143 , -0.02000 , 30
-1.39143 , -0.01000 , 83
-1.39143 , 0.00000 , 700
-1.39143 , 0.01000 , 83
-1.39143 , 0.02000 , 30
-1.39143 , 0.03000 , 20
-1.39143 , 0.04000 , 17
-1.39143 , 0.05000 , 15
-1.39143 , 0.06000 , 13
-1.39143 , 0.07000 , 14
-1.39143 , 0.08000 , 14
-1.39143 , 0.09000 , 13
-1.39143 , 0.10000 , 14
-1.39143 , 0.11000 , 18
-1.39143 , 0.12000 , 14
-1.39143 , 0.13000 , 15
-1.39143 , 0.14000 , 10
-1.39143 , 0.15000 , 9
-1.39143 , 0.16000 , 8
-1.39143 , 0.17000 , 8
-1.39143 , 0.18000 , 7
-1.39143 , 0.19000 , 7
-1.39143 , 0.20000 , 7
-1.39143 , 0.21000 , 6
-1.39143 , 0.22000 , 6
-1.39143 , 0.23000 , 6
-1.39143 , 0.24000 , 6
-1.39143 , 0.25000 , 6
-1.39143 , 0.26000 , 5
-1.39143 , 0.27000 , 5
-1.39143 , 0.28000 , 5
-1.39143 , 0.29000 , 5
-1.39143 , 0.30000 , 5
-1.39143 , 0.31000 , 5
-1.39143 , 0.32000 , 5
-1.39143 , 0.33000 , 5
-1.39143 , 0.34000 , 5
-1.39143 , 0.35000 , 5
-1.39143 , 0.36000 , 5
-1.39143 , 0.37000 , 5
-1.39143 , 0.38000 , 5
-1.39143 , 0.39000 , 5
-1.39143 , 0.40000 , 5
-1.39143 , 0.41000 , 5
-1.39143 , 0.42000 , 4
-1.39143 , 0.43000 , 4
-1.39143 , 0.44000 , 4
-1.39143 , 0.45000 , 4
-1.39143 , 0.46000 , 4
-1.39143 , 0.47000 , 4
-1.39143 , 0.48000 , 3
-1.39143 , 0.49000 , 3
-1.39143 , 0.50000 , 3
-1.39143 , 0.51000 , 3
-1.39143 , 0.52000 , 3
-1.39143 , 0.53000 , 3
-1.39143 , 0.54000 , 3
-1.39143 , 0.55000 , 3
-1.39143 , 0.56000 , 3
-1.39143 , 0.57000 , 3
-1.39143 , 0.58000 , 3
-1.39143 , 0.59000 , 3
-1.39143 , 0.60000 , 3
-1.39143 , 0.61000 , 3
-1.39143 , 0.62000 , 3
-1.39143 , 0.63000 , 3
-1.39143 , 0.64000 , 3
-1.39143 , 0.65000 , 3
-1.39143 , 0.66000 , 3
-1.39143 , 0.67000 , 3
-1.39143 , 0.68000 , 3
-1.39143 , 0.69000 , 3
-1.39143 , 0.70000 , 3
-1.39143 , 0.71000 , 3
-1.39143 , 0.72000 , 3
-1.39143 , 0.73000 , 3
-1.39143 , 0.74000 , 3
-1.39143 , 0.75000 , 3
-1.39143 , 0.76000 , 3
-1.39143 , 0.77000 , 3
-1.39143 , 0.78000 , 3
-1.39143 , 0.79000 , 3
-1.39143 , 0.80000 , 3
-1.39143 , 0.81000 , 3
-1.39143 , 0.82000 , 3
-1.39143 , 0.83000 , 3
-1.39143 , 0.84000 , 3
-1.39143 , 0.85000 , 3
-1.39143 , 0.86000 , 3
-1.39143 , 0.87000 , 3
-1.39143 , 0.88000 , 3
-1.39143 , 0.89000 , 3
-1.39143 , 0.90000 , 3
-1.39143 , 0.91000 , 3
-1.39143 , 0.92000 , 3
-1.39143 , 0.93000 , 3
-1.39143 , 0.94000 , 3
-1.39143 , 0.95000 , 3
-1.39143 , 0.96000 , 3
-1.39143 , 0.97000 , 3
-1.39143 , 0.98000 , 3
-1.39143 , 0.99000 , 3
-1.38143 , -1.00000 , 3
-1.38143 , -0.99000 , 3
-1.38143 , -0.98000 , 3
-1.38143 , -0.97000 , 3
-1.38143 , -0.96000 , 3
-1.38143 , -0.95000 , 3
-1.38143 , -0.94000 , 3
-1.38143 , -0.93000 , 3
-1.38143 , -0.92000 , 3
-1.38143 , -0.91000 , 3
-1.38143 , -0.90000 , 3
-1.38143 , -0.89000 , 3
-1.38143 , -0.88000 , 3
-1.38143 , -0.87000 , 3
-1.38143 , -0.86000 , 3
-1.38143 , -0.85000 , 3
-1.38143 , -0.84000 , 3
-1.38143 , -0.83000 , 3
-1.38143 , -0.82000 , 3
-1.38143 , -0.81000 , 3
-1.38143 , -0.80000 , 3
-1.38143 , -0.79000 , 3
-1.38143 , -0.78000 , 3
-1.38143 , -0.77000 , 3
-1.38143 , -0.76000 , 3
-1.38143 , -0.75000 , 3
-1.38143 , -0.74000 , 3
-1.38143 , -0.73000 , 3
-1.38143 , -0.72000 , 3
-1.38143 , -0.71000 , 3
-1.38143 , -0.70000 , 3
-1.38143 , -0.69000 , 3
-1.38143 , -0.68000 , 3
-1.38143 , -0.67000 , 3
-1.38143 , -0.66000 , 3
-1.38143 , -0.65000 , 3
-1.38143 , -0.64000 , 3
-1.38143 , -0.63000 , 3
-1.38143 , -0.62000 , 3
-1.38143 , -0.61000 , 3
-1.38143 , -0.60000 , 3
-1.38143 , -0.59000 , 3
-1.38143 , -0.58000 , 3
-1.38143 , -0.57000 , 3
-1.38143 , -0.56000 , 3
-1.38143 , -0.55000 , 3
-1.38143 , -0.54000 , 3
-1.38143 , -0.53000 , 3
-1.38143 , -0.52000 , 3
-1.38143 , -0.51000 , 3
-1.38143 , -0.50000 , 3
-1.38143 , -0.49000 , 3
-1.38143 , -0.48000 , 3
-1.38143 , -0.47000 , 4
-1.38143 , -0.46000 , 4
-1.38143 , -0.45000 , 4
-1.38143 , -0.44000 , 4
-1.38143 , -0.43000 , 4
-1.38143 , -0.42000 , 4
-1.38143 , -0.41000 , 5
-1.38143 , -0.40000 , 5
-1.38143 , -0.39000 , 5
-1.38143 , -0.38000 , 5
-1.38143 , -0.37000 , 5
-1.38143 , -0.36000 , 5
-1.38143 , -0.35000 , 5
-1.38143 , -0.34000 , 5
-1.38143 , -0.33000 , 5
-1.38143 , -0.32000 , 5
-1.38143 , -0.31000 , 5
-1.38143 , -0.30000 , 5
-1.38143 , -0.29000 , 6
-1.38143 , -0.28000 , 6
-1.38143 , -0.27000 , 6
-1.38143 , -0.26000 , 6
-1.38143 , -0.25000 , 6
-1.38143 , -0.24000 , 6
-1.38143 , -0.23000 , 6
-1.38143 , -0.22000 , 6
-1.38143 , -0.21000 , 7
-1.38143 , -0.20000 , 7
-1.38143 , -0.19000 , 7
-1.38143 , -0.18000 , 8
-1.38143 , -0.17000 , 8
-1.38143 , -0.16000 , 8
-1.38143 , -0.15000 , 9
-1.38143 , -0.14000 , 10
-1.38143 , -0.13000 , 10
-1.38143 , -0.12000 , 12
-1.38143 , -0.11000 , 13
-1.38143 , -0.10000 , 23
-1.38143 , -0.09000 , 17
-1.38143 , -0.08000 , 18
-1.38143 , -0.07000 , 16
-1.38143 , -0.06000 , 16
-1.38143 , -0.05000 , 19
-1.38143 , -0.04000 , 19
-1.38143 , -0.03000 , 23
-1.38143 , -0.02000 , 34
-1.38143 , -0.01000 , 700
-1.38143 , 0.00000 , 700
-1.38143 , 0.01000 , 700
-1.38143 , 0.02000 , 34
-1.38143 , 0.03000 , 23
-1.38143 , 0.04000 , 19
-1.38143 , 0.05000 , 19
-1.38143 , 0.06000 , 16
-1.38143 , 0.07000 , 16
-1.38143 , 0.08000 , 18
-1.38143 , 0.09000 , 17
-1.38143 , 0.10000 , 23
-1.38143 , 0.11000 , 13
-1.38143 , 0.12000 , 12
-1.38143 , 0.13000 , 10
-1.38143 , 0.14000 , 10
-1.38143 , 0.15000 , 9
-1.38143 , 0.16000 , 8
-1.38143 , 0.17000 , 8
-1.38143 , 0.18000 , 8
-1.38143 , 0.19000 , 7
-1.38143 , 0.20000 , 7
-1.38143 , 0.21000 , 7
-1.38143 , 0.22000 , 6
-1.38143 , 0.23000 , 6
-1.38143 , 0.24000 , 6
-1.38143 , 0.25000 , 6
-1.38143 , 0.26000 , 6
-1.38143 , 0.27000 , 6
-1.38143 , 0.28000 , 6
-1.38143 , 0.29000 , 6
-1.38143 , 0.30000 , 5
-1.38143 , 0.31000 , 5
-1.38143 , 0.32000 , 5
-1.38143 , 0.33000 , 5
-1.38143 , 0.34000 , 5
-1.38143 , 0.35000 , 5
-1.38143 , 0.36000 , 5
-1.38143 , 0.37000 , 5
-1.38143 , 0.38000 , 5
-1.38143 , 0.39000 , 5
-1.38143 , 0.40000 , 5
-1.38143 , 0.41000 , 5
-1.38143 , 0.42000 , 4
-1.38143 , 0.43000 , 4
-1.38143 , 0.44000 , 4
-1.38143 , 0.45000 , 4
-1.38143 , 0.46000 , 4
-1.38143 , 0.47000 , 4
-1.38143 , 0.48000 , 3
-1.38143 , 0.49000 , 3
-1.38143 , 0.50000 , 3
-1.38143 , 0.51000 , 3
-1.38143 , 0.52000 , 3
-1.38143 , 0.53000 , 3
-1.38143 , 0.54000 , 3
-1.38143 , 0.55000 , 3
-1.38143 , 0.56000 , 3
-1.38143 , 0.57000 , 3
-1.38143 , 0.58000 , 3
-1.38143 , 0.59000 , 3
-1.38143 , 0.60000 , 3
-1.38143 , 0.61000 , 3
-1.38143 , 0.62000 , 3
-1.38143 , 0.63000 , 3
-1.38143 , 0.64000 , 3
-1.38143 , 0.65000 , 3
-1.38143 , 0.66000 , 3
-1.38143 , 0.67000 , 3
-1.38143 , 0.68000 , 3
-1.38143 , 0.69000 , 3
-1.38143 , 0.70000 , 3
-1.38143 , 0.71000 , 3
-1.38143 , 0.72000 , 3
-1.38143 , 0.73000 , 3
-1.38143 , 0.74000 , 3
-1.38143 , 0.75000 , 3
-1.38143 , 0.76000 , 3
-1.38143 , 0.77000 , 3
-1.38143 , 0.78000 , 3
-1.38143 , 0.79000 , 3
-1.38143 , 0.80000 , 3
-1.38143 , 0.81000 , 3
-1.38143 , 0.82000 , 3
-1.38143 , 0.83000 , 3
-1.38143 , 0.84000 , 3
-1.38143 , 0.85000 , 3
-1.38143 , 0.86000 , 3
-1.38143 , 0.87000 , 3
-1.38143 , 0.88000 , 3
-1.38143 , 0.89000 , 3
-1.38143 , 0.90000 , 3
-1.38143 , 0.91000 , 3
-1.38143 , 0.92000 , 3
-1.38143 , 0.93000 , 3
-1.38143 , 0.94000 , 3
-1.38143 , 0.95000 , 3
-1.38143 , 0.96000 , 3
-1.38143 , 0.97000 , 3
-1.38143 , 0.98000 , 3
-1.38143 , 0.99000 , 3
-1.37143 , -1.00000 , 3
-1.37143 , -0.99000 , 3
-1.37143 , -0.98000 , 3
-1.37143 , -0.97000 , 3
-1.37143 , -0.96000 , 3
-1.37143 , -0.95000 , 3
-1.37143 , -0.94000 , 3
-1.37143 , -0.93000 , 3
-1.37143 , -0.92000 , 3
-1.37143 , -0.91000 , 3
-1.37143 , -0.90000 , 3
-1.37143 , -0.89000 , 3
-1.37143 , -0.88000 , 3
-1.37143 , -0.87000 , 3
-1.37143 , -0.86000 , 3
-1.37143 , -0.85000 , 3
-1.37143 , -0.84000 , 3
-1.37143 , -0.83000 , 3
-1.37143 , -0.82000 , 3
-1.37143 , -0.81000 , 3
-1.37143 , -0.80000 , 3
-1.37143 , -0.79000 , 3
-1.37143 , -0.78000 , 3
-1.37143 , -0.77000 , 3
-1.37143 , -0.76000 , 3
-1.37143 , -0.75000 , 3
-1.37143 , -0.74000 , 3
-1.37143 , -0.73000 , 3
-1.37143 , -0.72000 , 3
-1.37143 , -0.71000 , 3
-1.37143 , -0.70000 , 3
-1.37143 , -0.69000 , 3
-1.37143 , -0.68000 , 3
-1.37143 , -0.67000 , 3
-1.37143 , -0.66000 , 3
-1.37143 , -0.65000 , 3
-1.37143 , -0.64000 , 3
-1.37143 , -0.63000 , 3
-1.37143 , -0.62000 , 3
-1.37143 , -0.61000 , 3
-1.37143 , -0.60000 , 3
-1.37143 , -0.59000 , 3
-1.37143 , -0.58000 , 3
-1.37143 , -0.57000 , 3
-1.37143 , -0.56000 , 3
-1.37143 , -0.55000 , 3
-1.37143 , -0.54000 , 3
-1.37143 , -0.53000 , 3
-1.37143 , -0.52000 , 3
-1.37143 , -0.51000 , 3
-1.37143 , -0.50000 , 3
-1.37143 , -0.49000 , 3
-1.37143 , -0.48000 , 4
-1.37143 , -0.47000 , 4
-1.37143 , -0.46000 , 4
-1.37143 , -0.45000 , 4
-1.37143 , -0.44000 , 4
-1.37143 , -0.43000 , 4
-1.37143 , -0.42000 , 5
-1.37143 , -0.41000 , 5
-1.37143 , -0.40000 , 5
-1.37143 , -0.39000 , 5
-1.37143 , -0.38000 , 5
-1.37143 , -0.37000 , 5
-1.37143 , -0.36000 , 5
-1.37143 , -0.35000 , 5
-1.37143 , -0.34000 , 5
-1.37143 , -0.33000 , 5
-1.37143 , -0.32000 , 6
-1.37143 , -0.31000 , 6
-1.37143 , -0.30000 , 6
-1.37143 , -0.29000 , 6
-1.37143 , -0.28000 , 6
-1.37143 , -0.27000 , 6
-1.37143 , -0.26000 , 6
-1.37143 , -0.25000 , 6
-1.37143 , -0.24000 , 6
-1.37143 , -0.23000 , 7
-1.37143 , -0.22000 , 7
-1.37143 , -0.21000 , 7
-1.37143 , -0.20000 , 7
-1.37143 , -0.19000 , 7
-1.37143 , -0.18000 , 8
-1.37143 , -0.17000 , 8
-1.37143 , -0.16000 , 8
-1.37143 , -0.15000 , 9
-1.37143 , -0.14000 , 9
-1.37143 , -0.13000 , 10
-1.37143 , -0.12000 , 11
-1.37143 , -0.11000 , 12
-1.37143 , -0.10000 , 15
-1.37143 , -0.09000 , 26
-1.37143 , -0.08000 , 29
-1.37143 , -0.07000 , 27
-1.37143 , -0.06000 , 19
-1.37143 , -0.05000 , 20
-1.37143 , -0.04000 , 37
-1.37143 , -0.03000 , 30
-1.37143 , -0.02000 , 50
-1.37143 , -0.01000 , 128
-1.37143 , 0.00000 , 700
-1.37143 , 0.01000 , 128
-1.37143 , 0.02000 , 50
-1.37143 , 0.03000 , 30
-1.37143 , 0.04000 , 37
-1.37143 , 0.05000 , 20
-1.37143 , 0.06000 , 19
-1.37143 , 0.07000 , 27
-1.37143 , 0.08000 , 29
-1.37143 , 0.09000 , 26
-1.37143 , 0.10000 , 15
-1.37143 , 0.11000 , 12
-1.37143 , 0.12000 , 11
-1.37143 , 0.13000 , 10
-1.37143 , 0.14000 , 9
