-0.51429 , 0.15000 , 700
-0.51429 , 0.16000 , 700
-0.51429 , 0.17000 , 700
-0.51429 , 0.18000 , 700
-0.51429 , 0.19000 , 700
-0.51429 , 0.20000 , 700
-0.51429 , 0.21000 , 700
-0.51429 , 0.22000 , 700
-0.51429 , 0.23000 , 700
-0.51429 , 0.24000 , 700
-0.51429 , 0.25000 , 700
-0.51429 , 0.26000 , 700
-0.51429 , 0.27000 , 700
-0.51429 , 0.28000 , 700
-0.51429 , 0.29000 , 700
-0.51429 , 0.30000 , 700
-0.51429 , 0.31000 , 700
-0.51429 , 0.32000 , 700
-0.51429 , 0.33000 , 700
-0.51429 , 0.34000 , 700
-0.51429 , 0.35000 , 700
-0.51429 , 0.36000 , 700
-0.51429 , 0.37000 , 700
-0.51429 , 0.38000 , 700
-0.51429 , 0.39000 , 700
-0.51429 , 0.40000 , 700
-0.51429 , 0.41000 , 700
-0.51429 , 0.42000 , 700
-0.51429 , 0.43000 , 700
-0.51429 , 0.44000 , 700
-0.51429 , 0.45000 , 700
-0.51429 , 0.46000 , 700
-0.51429 , 0.47000 , 700
-0.51429 , 0.48000 , 700
-0.51429 , 0.49000 , 700
-0.51429 , 0.50000 , 700
-0.51429 , 0.51000 , 199
-0.51429 , 0.52000 , 36
-0.51429 , 0.53000 , 700
-0.51429 , 0.54000 , 700
-0.51429 , 0.55000 , 700
-0.51429 , 0.56000 , 700
-0.51429 , 0.57000 , 700
-0.51429 , 0.58000 , 700
-0.51429 , 0.59000 , 700
-0.51429 , 0.60000 , 700
-0.51429 , 0.61000 , 30
-0.51429 , 0.62000 , 23
-0.51429 , 0.63000 , 17
-0.51429 , 0.64000 , 14
-0.51429 , 0.65000 , 13
-0.51429 , 0.66000 , 13
-0.51429 , 0.67000 , 14
-0.51429 , 0.68000 , 14
-0.51429 , 0.69000 , 15
-0.51429 , 0.70000 , 10
-0.51429 , 0.71000 , 8
-0.51429 , 0.72000 , 7
-0.51429 , 0.73000 , 6
-0.51429 , 0.74000 , 6
-0.51429 , 0.75000 , 6
-0.51429 , 0.76000 , 6
-0.51429 , 0.77000 , 6
-0.51429 , 0.78000 , 6
-0.51429 , 0.79000 , 5
-0.51429 , 0.80000 , 5
-0.51429 , 0.81000 , 5
-0.51429 , 0.82000 , 5
-0.51429 , 0.83000 , 5
-0.51429 , 0.84000 , 5
-0.51429 , 0.85000 , 5
-0.51429 , 0.86000 , 4
-0.51429 , 0.87000 , 4
-0.51429 , 0.88000 , 4
-0.51429 , 0.89000 , 4
-0.51429 , 0.90000 , 4
-0.51429 , 0.91000 , 4
-0.51429 , 0.92000 , 4
-0.51429 , 0.93000 , 4
-0.51429 , 0.94000 , 4
-0.51429 , 0.95000 , 4
-0.51429 , 0.96000 , 4
-0.51429 , 0.97000 , 4
-0.51429 , 0.98000 , 4
-0.51429 , 0.99000 , 4
-0.50429 , -1.00000 , 4
-0.50429 , -0.99000 , 4
-0.50429 , -0.98000 , 4
-0.50429 , -0.97000 , 4
-0.50429 , -0.96000 , 4
-0.50429 , -0.95000 , 4
-0.50429 , -0.94000 , 4
-0.50429 , -0.93000 , 4
-0.50429 , -0.92000 , 4
-0.50429 , -0.91000 , 4
-0.50429 , -0.90000 , 4
-0.50429 , -0.89000 , 4
-0.50429 , -0.88000 , 4
-0.50429 , -0.87000 , 4
-0.50429 , -0.86000 , 5
-0.50429 , -0.85000 , 5
-0.50429 , -0.84000 , 5
-0.50429 , -0.83000 , 5
-0.50429 , -0.82000 , 5
-0.50429 , -0.81000 , 5
-0.50429 , -0.80000 , 5
-0.50429 , -0.79000 , 6
-0.50429 , -0.78000 , 6
-0.50429 , -0.77000 , 6
-0.50429 , -0.76000 , 6
-0.50429 , -0.75000 , 6
-0.50429 , -0.74000 , 6
-0.50429 , -0.73000 , 6
-0.50429 , -0.72000 , 7
-0.50429 , -0.71000 , 8
-0.50429 , -0.70000 , 8
-0.50429 , -0.69000 , 12
-0.50429 , -0.68000 , 11
-0.50429 , -0.67000 , 11
-0.50429 , -0.66000 , 11
-0.50429 , -0.65000 , 12
-0.50429 , -0.64000 , 14
-0.50429 , -0.63000 , 17
-0.50429 , -0.62000 , 20
-0.50429 , -0.61000 , 90
-0.50429 , -0.60000 , 700
-0.50429 , -0.59000 , 700
-0.50429 , -0.58000 , 700
-0.50429 , -0.57000 , 700
-0.50429 , -0.56000 , 700
-0.50429 , -0.55000 , 700
-0.50429 , -0.54000 , 700
-0.50429 , -0.53000 , 700
-0.50429 , -0.52000 , 46
-0.50429 , -0.51000 , 700
-0.50429 , -0.50000 , 700
-0.50429 , -0.49000 , 700
-0.50429 , -0.48000 , 700
-0.50429 , -0.47000 , 700
-0.50429 , -0.46000 , 700
-0.50429 , -0.45000 , 700
-0.50429 , -0.44000 , 700
-0.50429 , -0.43000 , 700
-0.50429 , -0.42000 , 700
-0.50429 , -0.41000 , 700
-0.50429 , -0.40000 , 700
-0.50429 , -0.39000 , 700
-0.50429 , -0.38000 , 700
-0.50429 , -0.37000 , 700
-0.50429 , -0.36000 , 700
-0.50429 , -0.35000 , 700
-0.50429 , -0.34000 , 700
-0.50429 , -0.33000 , 700
-0.50429 , -0.32000 , 700
-0.50429 , -0.31000 , 700
-0.50429 , -0.30000 , 700
-0.50429 , -0.29000 , 700
-0.50429 , -0.28000 , 700
-0.50429 , -0.27000 , 700
-0.50429 , -0.26000 , 700
-0.50429 , -0.25000 , 700
-0.50429 , -0.24000 , 700
-0.50429 , -0.23000 , 700
-0.50429 , -0.22000 , 700
-0.50429 , -0.21000 , 700
-0.50429 , -0.20000 , 700
-0.50429 , -0.19000 , 700
-0.50429 , -0.18000 , 700
-0.50429 , -0.17000 , 700
-0.50429 , -0.16000 , 700
-0.50429 , -0.15000 , 700
-0.50429 , -0.14000 , 700
-0.50429 , -0.13000 , 700
-0.50429 , -0.12000 , 700
-0.50429 , -0.11000 , 700
-0.50429 , -0.10000 , 700
-0.50429 , -0.09000 , 700
-0.50429 , -0.08000 , 700
-0.50429 , -0.07000 , 700
-0.50429 , -0.06000 , 700
-0.50429 , -0.05000 , 700
-0.50429 , -0.04000 , 700
-0.50429 , -0.03000 , 700
-0.50429 , -0.02000 , 700
-0.50429 , -0.01000 , 700
-0.50429 , 0.00000 , 700
-0.50429 , 0.01000 , 700
-0.50429 , 0.02000 , 700
-0.50429 , 0.03000 , 700
-0.50429 , 0.04000 , 700
-0.50429 , 0.05000 , 700
-0.50429 , 0.06000 , 700
-0.50429 , 0.07000 , 700
-0.50429 , 0.08000 , 700
-0.50429 , 0.09000 , 700
-0.50429 , 0.10000 , 700
-0.50429 , 0.11000 , 700
-0.50429 , 0.12000 , 700
-0.50429 , 0.13000 , 700
-0.50429 , 0.14000 , 700
-0.50429 , 0.15000 , 700
-0.50429 , 0.16000 , 700
-0.50429 , 0.17000 , 700
-0.50429 , 0.18000 , 700
-0.50429 , 0.19000 , 700
-0.50429 , 0.20000 , 700
-0.50429 , 0.21000 , 700
-0.50429 , 0.22000 , 700
-0.50429 , 0.23000 , 700
-0.50429 , 0.24000 , 700
-0.50429 , 0.25000 , 700
-0.50429 , 0.26000 , 700
-0.50429 , 0.27000 , 700
-0.50429 , 0.28000 , 700
-0.50429 , 0.29000 , 700
-0.50429 , 0.30000 , 700
-0.50429 , 0.31000 , 700
-0.50429 , 0.32000 , 700
-0.50429 , 0.33000 , 700
-0.50429 , 0.34000 , 700
-0.50429 , 0.35000 , 700
-0.50429 , 0.36000 , 700
-0.50429 , 0.37000 , 700
-0.50429 , 0.38000 , 700
-0.50429 , 0.39000 , 700
-0.50429 , 0.40000 , 700
-0.50429 , 0.41000 , 700
-0.50429 , 0.42000 , 700
-0.50429 , 0.43000 , 700
-0.50429 , 0.44000 , 700
-0.50429 , 0.45000 , 700
-0.50429 , 0.46000 , 700
-0.50429 , 0.47000 , 700
-0.50429 , 0.48000 , 700
-0.50429 , 0.49000 , 700
-0.50429 , 0.50000 , 700
-0.50429 , 0.51000 , 700
-0.50429 , 0.52000 , 46
-0.50429 , 0.53000 , 700
-0.50429 , 0.54000 , 700
-0.50429 , 0.55000 , 700
-0.50429 , 0.56000 , 700
-0.50429 , 0.57000 , 700
-0.50429 , 0.58000 , 700
-0.50429 , 0.59000 , 700
-0.50429 , 0.60000 , 700
-0.50429 , 0.61000 , 90
-0.50429 , 0.62000 , 20
-0.50429 , 0.63000 , 17
-0.50429 , 0.64000 , 14
-0.50429 , 0.65000 , 12
-0.50429 , 0.66000 , 11
-0.50429 , 0.67000 , 11
-0.50429 , 0.68000 , 11
-0.50429 , 0.69000 , 12
-0.50429 , 0.70000 , 8
-0.50429 , 0.71000 , 8
-0.50429 , 0.72000 , 7
-0.50429 , 0.73000 , 6
-0.50429 , 0.74000 , 6
-0.50429 , 0.75000 , 6
-0.50429 , 0.76000 , 6
-0.50429 , 0.77000 , 6
-0.50429 , 0.78000 , 6
-0.50429 , 0.79000 , 6
-0.50429 , 0.80000 , 5
-0.50429 , 0.81000 , 5
-0.50429 , 0.82000 , 5
-0.50429 , 0.83000 , 5
-0.50429 , 0.84000 , 5
-0.50429 , 0.85000 , 5
-0.50429 , 0.86000 , 5
-0.50429 , 0.87000 , 4
-0.50429 , 0.88000 , 4
-0.50429 , 0.89000 , 4
-0.50429 , 0.90000 , 4
-0.50429 , 0.91000 , 4
-0.50429 , 0.92000 , 4
-0.50429 , 0.93000 , 4
-0.50429 , 0.94000 , 4
-0.50429 , 0.95000 , 4
-0.50429 , 0.96000 , 4
-0.50429 , 0.97000 , 4
-0.50429 , 0.98000 , 4
-0.50429 , 0.99000 , 4
