0.52714 , 0.00000 , 5
0.52714 , 0.01000 , 5
0.52714 , 0.02000 , 5
0.52714 , 0.03000 , 5
0.52714 , 0.04000 , 5
0.52714 , 0.05000 , 5
0.52714 , 0.06000 , 5
0.52714 , 0.07000 , 5
0.52714 , 0.08000 , 5
0.52714 , 0.09000 , 5
0.52714 , 0.10000 , 5
0.52714 , 0.11000 , 5
0.52714 , 0.12000 , 5
0.52714 , 0.13000 , 5
0.52714 , 0.14000 , 5
0.52714 , 0.15000 , 5
0.52714 , 0.16000 , 5
0.52714 , 0.17000 , 5
0.52714 , 0.18000 , 5
0.52714 , 0.19000 , 5
0.52714 , 0.20000 , 5
0.52714 , 0.21000 , 5
0.52714 , 0.22000 , 5
0.52714 , 0.23000 , 5
0.52714 , 0.24000 , 5
0.52714 , 0.25000 , 5
0.52714 , 0.26000 , 5
0.52714 , 0.27000 , 5
0.52714 , 0.28000 , 5
0.52714 , 0.29000 , 5
0.52714 , 0.30000 , 5
0.52714 , 0.31000 , 5
0.52714 , 0.32000 , 5
0.52714 , 0.33000 , 5
0.52714 , 0.34000 , 5
0.52714 , 0.35000 , 5
0.52714 , 0.36000 , 5
0.52714 , 0.37000 , 5
0.52714 , 0.38000 , 5
0.52714 , 0.39000 , 5
0.52714 , 0.40000 , 5
0.52714 , 0.41000 , 5
0.52714 , 0.42000 , 5
0.52714 , 0.43000 , 5
0.52714 , 0.44000 , 5
0.52714 , 0.45000 , 5
0.52714 , 0.46000 , 4
0.52714 , 0.47000 , 4
0.52714 , 0.48000 , 4
0.52714 , 0.49000 , 4
0.52714 , 0.50000 , 4
0.52714 , 0.51000 , 4
0.52714 , 0.52000 , 4
0.52714 , 0.53000 , 4
0.52714 , 0.54000 , 4
0.52714 , 0.55000 , 4
0.52714 , 0.56000 , 4
0.52714 , 0.57000 , 4
0.52714 , 0.58000 , 4
0.52714 , 0.59000 , 4
0.52714 , 0.60000 , 4
0.52714 , 0.61000 , 4
0.52714 , 0.62000 , 4
0.52714 , 0.63000 , 4
0.52714 , 0.64000 , 4
0.52714 , 0.65000 , 3
0.52714 , 0.66000 , 3
0.52714 , 0.67000 , 3
0.52714 , 0.68000 , 3
0.52714 , 0.69000 , 3
0.52714 , 0.70000 , 3
0.52714 , 0.71000 , 3
0.52714 , 0.72000 , 3
0.52714 , 0.73000 , 3
0.52714 , 0.74000 , 3
0.52714 , 0.75000 , 3
0.52714 , 0.76000 , 3
0.52714 , 0.77000 , 3
0.52714 , 0.78000 , 3
0.52714 , 0.79000 , 3
0.52714 , 0.80000 , 3
0.52714 , 0.81000 , 3
0.52714 , 0.82000 , 3
0.52714 , 0.83000 , 3
0.52714 , 0.84000 , 3
0.52714 , 0.85000 , 3
0.52714 , 0.86000 , 3
0.52714 , 0.87000 , 3
0.52714 , 0.88000 , 3
0.52714 , 0.89000 , 3
0.52714 , 0.90000 , 3
0.52714 , 0.91000 , 3
0.52714 , 0.92000 , 3
0.52714 , 0.93000 , 3
0.52714 , 0.94000 , 3
0.52714 , 0.95000 , 3
0.52714 , 0.96000 , 3
0.52714 , 0.97000 , 3
0.52714 , 0.98000 , 2
0.52714 , 0.99000 , 2
0.53714 , -1.00000 , 2
0.53714 , -0.99000 , 2
0.53714 , -0.98000 , 2
0.53714 , -0.97000 , 2
0.53714 , -0.96000 , 3
0.53714 , -0.95000 , 3
0.53714 , -0.94000 , 3
0.53714 , -0.93000 , 3
0.53714 , -0.92000 , 3
0.53714 , -0.91000 , 3
0.53714 , -0.90000 , 3
0.53714 , -0.89000 , 3
0.53714 , -0.88000 , 3
0.53714 , -0.87000 , 3
0.53714 , -0.86000 , 3
0.53714 , -0.85000 , 3
0.53714 , -0.84000 , 3
0.53714 , -0.83000 , 3
0.53714 , -0.82000 , 3
0.53714 , -0.81000 , 3
0.53714 , -0.80000 , 3
0.53714 , -0.79000 , 3
0.53714 , -0.78000 , 3
0.53714 , -0.77000 , 3
0.53714 , -0.76000 , 3
0.53714 , -0.75000 , 3
0.53714 , -0.74000 , 3
0.53714 , -0.73000 , 3
0.53714 , -0.72000 , 3
0.53714 , -0.71000 , 3
0.53714 , -0.70000 , 3
0.53714 , -0.69000 , 3
0.53714 , -0.68000 , 3
0.53714 , -0.67000 , 3
0.53714 , -0.66000 , 3
0.53714 , -0.65000 , 3
0.53714 , -0.64000 , 3
0.53714 , -0.63000 , 3
0.53714 , -0.62000 , 4
0.53714 , -0.61000 , 4
0.53714 , -0.60000 , 4
0.53714 , -0.59000 , 4
0.53714 , -0.58000 , 4
0.53714 , -0.57000 , 4
0.53714 , -0.56000 , 4
0.53714 , -0.55000 , 4
0.53714 , -0.54000 , 4
0.53714 , -0.53000 , 4
0.53714 , -0.52000 , 4
0.53714 , -0.51000 , 4
0.53714 , -0.50000 , 4
0.53714 , -0.49000 , 4
0.53714 , -0.48000 , 4
0.53714 , -0.47000 , 4
0.53714 , -0.46000 , 4
0.53714 , -0.45000 , 4
0.53714 , -0.44000 , 4
0.53714 , -0.43000 , 4
0.53714 , -0.42000 , 4
0.53714 , -0.41000 , 4
0.53714 , -0.40000 , 4
0.53714 , -0.39000 , 4
0.53714 , -0.38000 , 4
0.53714 , -0.37000 , 4
0.53714 , -0.36000 , 4
0.53714 , -0.35000 , 4
0.53714 , -0.34000 , 4
0.53714 , -0.33000 , 4
0.53714 , -0.32000 , 4
0.53714 , -0.31000 , 4
0.53714 , -0.30000 , 4
0.53714 , -0.29000 , 4
0.53714 , -0.28000 , 4
0.53714 , -0.27000 , 4
0.53714 , -0.26000 , 4
0.53714 , -0.25000 , 4
0.53714 , -0.24000 , 4
0.53714 , -0.23000 , 4
0.53714 , -0.22000 , 4
0.53714 , -0.21000 , 4
0.53714 , -0.20000 , 4
0.53714 , -0.19000 , 4
0.53714 , -0.18000 , 4
0.53714 , -0.17000 , 4
0.53714 , -0.16000 , 4
0.53714 , -0.15000 , 4
0.53714 , -0.14000 , 4
0.53714 , -0.13000 , 4
0.53714 , -0.12000 , 4
0.53714 , -0.11000 , 4
0.53714 , -0.10000 , 4
0.53714 , -0.09000 , 4
0.53714 , -0.08000 , 4
0.53714 , -0.07000 , 4
0.53714 , -0.06000 , 4
0.53714 , -0.05000 , 4
0.53714 , -0.04000 , 4
0.53714 , -0.03000 , 4
0.53714 , -0.02000 , 4
0.53714 , -0.01000 , 4
0.53714 , 0.00000 , 4
0.53714 , 0.01000 , 4
0.53714 , 0.02000 , 4
0.53714 , 0.03000 , 4
0.53714 , 0.04000 , 4
0.53714 , 0.05000 , 4
0.53714 , 0.06000 , 4
0.53714 , 0.07000 , 4
0.53714 , 0.08000 , 4
0.53714 , 0.09000 , 4
0.53714 , 0.10000 , 4
0.53714 , 0.11000 , 4
0.53714 , 0.12000 , 4
0.53714 , 0.13000 , 4
0.53714 , 0.14000 , 4
0.53714 , 0.15000 , 4
0.53714 , 0.16000 , 4
0.53714 , 0.17000 , 4
0.53714 , 0.18000 , 4
0.53714 , 0.19000 , 4
0.53714 , 0.20000 , 4
0.53714 , 0.21000 , 4
0.53714 , 0.22000 , 4
0.53714 , 0.23000 , 4
0.53714 , 0.24000 , 4
0.53714 , 0.25000 , 4
0.53714 , 0.26000 , 4
0.53714 , 0.27000 , 4
0.53714 , 0.28000 , 4
0.53714 , 0.29000 , 4
0.53714 , 0.30000 , 4
0.53714 , 0.31000 , 4
0.53714 , 0.32000 , 4
0.53714 , 0.33000 , 4
0.53714 , 0.34000 , 4
0.53714 , 0.35000 , 4
0.53714 , 0.36000 , 4
0.53714 , 0.37000 , 4
0.53714 , 0.38000 , 4
0.53714 , 0.39000 , 4
0.53714 , 0.40000 , 4
0.53714 , 0.41000 , 4
0.53714 , 0.42000 , 4
0.53714 , 0.43000 , 4
0.53714 , 0.44000 , 4
0.53714 , 0.45000 , 4
0.53714 , 0.46000 , 4
0.53714 , 0.47000 , 4
0.53714 , 0.48000 , 4
0.53714 , 0.49000 , 4
0.53714 , 0.50000 , 4
0.53714 , 0.51000 , 4
0.53714 , 0.52000 , 4
0.53714 , 0.53000 , 4
0.53714 , 0.54000 , 4
0.53714 , 0.55000 , 4
0.53714 , 0.56000 , 4
0.53714 , 0.57000 , 4
0.53714 , 0.58000 , 4
0.53714 , 0.59000 , 4
0.53714 , 0.60000 , 4
0.53714 , 0.61000 , 4
0.53714 , 0.62000 , 4
0.53714 , 0.63000 , 3
0.53714 , 0.64000 , 3
0.53714 , 0.65000 , 3
0.53714 , 0.66000 , 3
0.53714 , 0.67000 , 3
0.53714 , 0.68000 , 3
0.53714 , 0.69000 , 3
0.53714 , 0.70000 , 3
0.53714 , 0.71000 , 3
0.53714 , 0.72000 , 3
0.53714 , 0.73000 , 3
0.53714 , 0.74000 , 3
0.53714 , 0.75000 , 3
0.53714 , 0.76000 , 3
0.53714 , 0.77000 , 3
0.53714 , 0.78000 , 3
0.53714 , 0.79000 , 3
0.53714 , 0.80000 , 3
0.53714 , 0.81000 , 3
0.53714 , 0.82000 , 3
0.53714 , 0.83000 , 3
0.53714 , 0.84000 , 3
0.53714 , 0.85000 , 3
0.53714 , 0.86000 , 3
0.53714 , 0.87000 , 3
0.53714 , 0.88000 , 3
0.53714 , 0.89000 , 3
0.53714 , 0.90000 , 3
0.53714 , 0.91000 , 3
0.53714 , 0.92000 , 3
0.53714 , 0.93000 , 3
0.53714 , 0.94000 , 3
0.53714 , 0.95000 , 3
0.53714 , 0.96000 , 3
0.53714 , 0.97000 , 2
0.53714 , 0.98000 , 2
0.53714 , 0.99000 , 2
0.54714 , -1.00000 , 2
0.54714 , -0.99000 , 2
0.54714 , -0.98000 , 2
0.54714 , -0.97000 , 2
0.54714 , -0.96000 , 2
0.54714 , -0.95000 , 3
0.54714 , -0.94000 , 3
0.54714 , -0.93000 , 3
0.54714 , -0.92000 , 3
0.54714 , -0.91000 , 3
0.54714 , -0.90000 , 3
0.54714 , -0.89000 , 3
0.54714 , -0.88000 , 3
0.54714 , -0.87000 , 3
0.54714 , -0.86000 , 3
0.54714 , -0.85000 , 3
0.54714 , -0.84000 , 3
0.54714 , -0.83000 , 3
0.54714 , -0.82000 , 3
0.54714 , -0.81000 , 3
0.54714 , -0.80000 , 3
0.54714 , -0.79000 , 3
0.54714 , -0.78000 , 3
0.54714 , -0.77000 , 3
0.54714 , -0.76000 , 3
0.54714 , -0.75000 , 3
0.54714 , -0.74000 , 3
0.54714 , -0.73000 , 3
0.54714 , -0.72000 , 3
0.54714 , -0.71000 , 3
0.54714 , -0.70000 , 3
0.54714 , -0.69000 , 3
0.54714 , -0.68000 , 3
0.54714 , -0.67000 , 3
0.54714 , -0.66000 , 3
0.54714 , -0.65000 , 3
0.54714 , -0.64000 , 3
0.54714 , -0.63000 , 3
0.54714 , -0.62000 , 3
0.54714 , -0.61000 , 3
0.54714 , -0.60000 , 4
0.54714 , -0.59000 , 4
0.54714 , -0.58000 , 4
0.54714 , -0.57000 , 4
0.54714 , -0.56000 , 4
0.54714 , -0.55000 , 4
0.54714 , -0.54000 , 4
0.54714 , -0.53000 , 4
0.54714 , -0.52000 , 4
0.54714 , -0.51000 , 4
0.54714 , -0.50000 , 4
0.54714 , -0.49000 , 4
0.54714 , -0.48000 , 4
0.54714 , -0.47000 , 4
0.54714 , -0.46000 , 4
0.54714 , -0.45000 , 4
0.54714 , -0.44000 , 4
0.54714 , -0.43000 , 4
0.54714 , -0.42000 , 4
0.54714 , -0.41000 , 4
0.54714 , -0.40000 , 4
0.54714 , -0.39000 , 4
0.54714 , -0.38000 , 4
0.54714 , -0.37000 , 4
0.54714 , -0.36000 , 4
0.54714 , -0.35000 , 4
0.54714 , -0.34000 , 4
0.54714 , -0.33000 , 4
0.54714 , -0.32000 , 4
0.54714 , -0.31000 , 4
0.54714 , -0.30000 , 4
0.54714 , -0.29000 , 4
0.54714 , -0.28000 , 4
0.54714 , -0.27000 , 4
0.54714 , -0.26000 , 4
0.54714 , -0.25000 , 4
0.54714 , -0.24000 , 4
0.54714 , -0.23000 , 4
0.54714 , -0.22000 , 4
0.54714 , -0.21000 , 4
0.54714 , -0.20000 , 4
0.54714 , -0.19000 , 4
0.54714 , -0.18000 , 4
0.54714 , -0.17000 , 4
0.54714 , -0.16000 , 4
0.54714 , -0.15000 , 4
0.54714 , -0.14000 , 4
0.54714 , -0.13000 , 4
0.54714 , -0.12000 , 4
0.54714 , -0.11000 , 4
0.54714 , -0.10000 , 4
0.54714 , -0.09000 , 4
0.54714 , -0.08000 , 4
0.54714 , -0.07000 , 4
0.54714 , -0.06000 , 4
0.54714 , -0.05000 , 4
0.54714 , -0.04000 , 4
0.54714 , -0.03000 , 4
0.54714 , -0.02000 , 4
0.54714 , -0.01000 , 4
0.54714 , 0.00000 , 4
0.54714 , 0.01000 , 4
0.54714 , 0.02000 , 4
0.54714 , 0.03000 , 4
0.54714 , 0.04000 , 4
0.54714 , 0.05000 , 4
0.54714 , 0.06000 , 4
0.54714 , 0.07000 , 4
0.54714 , 0.08000 , 4
0.54714 , 0.09000 , 4
0.54714 , 0.10000 , 4
0.54714 , 0.11000 , 4
0.54714 , 0.12000 , 4
0.54714 , 0.13000 , 4
0.54714 , 0.14000 , 4
0.54714 , 0.15000 , 4
0.54714 , 0.16000 , 4
0.54714 , 0.17000 , 4
0.54714 , 0.18000 , 4
0.54714 , 0.19000 , 4
0.54714 , 0.20000 , 4
0.54714 , 0.21000 , 4
0.54714 , 0.22000 , 4
0.54714 , 0.23000 , 4
0.54714 , 0.24000 , 4
0.54714 , 0.25000 , 4
0.54714 , 0.26000 , 4
0.54714 , 0.27000 , 4
0.54714 , 0.28000 , 4
0.54714 , 0.29000 , 4
0.54714 , 0.30000 , 4
0.54714 , 0.31000 , 4
0.54714 , 0.32000 , 4
0.54714 , 0.33000 , 4
0.54714 , 0.34000 , 4
0.54714 , 0.35000 , 4
0.54714 , 0.36000 , 4
0.54714 , 0.37000 , 4
0.54714 , 0.38000 , 4
0.54714 , 0.39000 , 4
0.54714 , 0.40000 , 4
0.54714 , 0.41000 , 4
0.54714 , 0.42000 , 4
0.54714 , 0.43000 , 4
0.54714 , 0.44000 , 4
0.54714 , 0.45000 , 4
0.54714 , 0.46000 , 4
0.54714 , 0.47000 , 4
0.54714 , 0.48000 , 4
0.54714 , 0.49000 , 4
0.54714 , 0.50000 , 4
0.54714 , 0.51000 , 4
0.54714 , 0.52000 , 4
0.54714 , 0.53000 , 4
0.54714 , 0.54000 , 4
0.54714 , 0.55000 , 4
0.54714 , 0.56000 , 4
0.54714 , 0.57000 , 4
0.54714 , 0.58000 , 4
0.54714 , 0.59000 , 4
0.54714 , 0.60000 , 4
0.54714 , 0.61000 , 3
0.54714 , 0.62000 , 3
0.54714 , 0.63000 , 3
0.54714 , 0.64000 , 3
0.54714 , 0.65000 , 3
0.54714 , 0.66000 , 3
0.54714 , 0.67000 , 3
0.54714 , 0.68000 , 3
0.54714 , 0.69000 , 3
0.54714 , 0.70000 , 3
0.54714 , 0.71000 , 3
0.54714 , 0.72000 , 3
0.54714 , 0.73000 , 3
0.54714 , 0.74000 , 3
0.54714 , 0.75000 , 3
0.54714 , 0.76000 , 3
0.54714 , 0.77000 , 3
0.54714 , 0.78000 , 3
0.54714 , 0.79000 , 3
0.54714 , 0.80000 , 3
0.54714 , 0.81000 , 3
0.54714 , 0.82000 , 3
0.54714 , 0.83000 , 3
0.54714 , 0.84000 , 3
0.54714 , 0.85000 , 3
0.54714 , 0.86000 , 3
0.54714 , 0.87000 , 3
0.54714 , 0.88000 , 3
0.54714 , 0.89000 , 3
0.54714 , 0.90000 , 3
0.54714 , 0.91000 , 3
0.54714 , 0.92000 , 3
0.54714 , 0.93000 , 3
0.54714 , 0.94000 , 3
0.54714 , 0.95000 , 3
0.54714 , 0.96000 , 2
0.54714 , 0.97000 , 2
0.54714 , 0.98000 , 2
0.54714 , 0.99000 , 2
0.55714 , -1.00000 , 2
0.55714 , -0.99000 , 2
0.55714 , -0.98000 , 2
0.55714 , -0.97000 , 2
0.55714 , -0.96000 , 2
0.55714 , -0.95000 , 2
0.55714 , -0.94000 , 3
0.55714 , -0.93000 , 3
0.55714 , -0.92000 , 3
0.55714 , -0.91000 , 3
0.55714 , -0.90000 , 3
0.55714 , -0.89000 , 3
0.55714 , -0.88000 , 3
0.55714 , -0.87000 , 3
0.55714 , -0.86000 , 3
0.55714 , -0.85000 , 3
0.55714 , -0.84000 , 3
0.55714 , -0.83000 , 3
0.55714 , -0.82000 , 3
0.55714 , -0.81000 , 3
0.55714 , -0.80000 , 3
0.55714 , -0.79000 , 3
0.55714 , -0.78000 , 3
0.55714 , -0.77000 , 3
0.55714 , -0.76000 , 3
0.55714 , -0.75000 , 3
0.55714 , -0.74000 , 3
0.55714 , -0.73000 , 3
0.55714 , -0.72000 , 3
0.55714 , -0.71000 , 3
0.55714 , -0.70000 , 3
0.55714 , -0.69000 , 3
0.55714 , -0.68000 , 3
0.55714 , -0.67000 , 3
0.55714 , -0.66000 , 3
0.55714 , -0.65000 , 3
0.55714 , -0.64000 , 3
0.55714 , -0.63000 , 3
0.55714 , -0.62000 , 3
0.55714 , -0.61000 , 3
0.55714 , -0.60000 , 3
0.55714 , -0.59000 , 3
0.55714 , -0.58000 , 4
0.55714 , -0.57000 , 4
0.55714 , -0.56000 , 4
0.55714 , -0.55000 , 4
0.55714 , -0.54000 , 4
0.55714 , -0.53000 , 4
0.55714 , -0.52000 , 4
0.55714 , -0.51000 , 4
0.55714 , -0.50000 , 4
0.55714 , -0.49000 , 4
0.55714 , -0.48000 , 4
0.55714 , -0.47000 , 4
0.55714 , -0.46000 , 4
0.55714 , -0.45000 , 4
0.55714 , -0.44000 , 4
0.55714 , -0.43000 , 4
0.55714 , -0.42000 , 4
0.55714 , -0.41000 , 4
0.55714 , -0.40000 , 4
0.55714 , -0.39000 , 4
0.55714 , -0.38000 , 4
0.55714 , -0.37000 , 4
0.55714 , -0.36000 , 4
0.55714 , -0.35000 , 4
0.55714 , -0.34000 , 4
0.55714 , -0.33000 , 4
0.55714 , -0.32000 , 4
0.55714 , -0.31000 , 4
0.55714 , -0.30000 , 4
0.55714 , -0.29000 , 4
0.55714 , -0.28000 , 4
0.55714 , -0.27000 , 4
0.55714 , -0.26000 , 4
0.55714 , -0.25000 , 4
0.55714 , -0.24000 , 4
0.55714 , -0.23000 , 4
0.55714 , -0.22000 , 4
0.55714 , -0.21000 , 4
0.55714 , -0.20000 , 4
0.55714 , -0.19000 , 4
0.55714 , -0.18000 , 4
0.55714 , -0.17000 , 4
0.55714 , -0.16000 , 4
0.55714 , -0.15000 , 4
0.55714 , -0.14000 , 4
0.55714 , -0.13000 , 4
0.55714 , -0.12000 , 4
0.55714 , -0.11000 , 4
0.55714 , -0.10000 , 4
0.55714 , -0.09000 , 4
0.55714 , -0.08000 , 4
0.55714 , -0.07000 , 4
0.55714 , -0.06000 , 4
0.55714 , -0.05000 , 4
0.55714 , -0.04000 , 4
0.55714 , -0.03000 , 4
0.55714 , -0.02000 , 4
0.55714 , -0.01000 , 4
0.55714 , 0.00000 , 4
0.55714 , 0.01000 , 4
0.55714 , 0.02000 , 4
0.55714 , 0.03000 , 4
0.55714 , 0.04000 , 4
0.55714 , 0.05000 , 4
0.55714 , 0.06000 , 4
0.55714 , 0.07000 , 4
0.55714 , 0.08000 , 4
0.55714 , 0.09000 , 4
0.55714 , 0.10000 , 4
0.55714 , 0.11000 , 4
0.55714 , 0.12000 , 4
0.55714 , 0.13000 , 4
0.55714 , 0.14000 , 4
0.55714 , 0.15000 , 4
0.55714 , 0.16000 , 4
0.55714 , 0.17000 , 4
0.55714 , 0.18000 , 4
0.55714 , 0.19000 , 4
0.55714 , 0.20000 , 4
0.55714 , 0.21000 , 4
0.55714 , 0.22000 , 4
0.55714 , 0.23000 , 4
0.55714 , 0.24000 , 4
0.55714 , 0.25000 , 4
0.55714 , 0.26000 , 4
0.55714 , 0.27000 , 4
0.55714 , 0.28000 , 4
0.55714 , 0.29000 , 4
0.55714 , 0.30000 , 4
0.55714 , 0.31000 , 4
0.55714 , 0.32000 , 4
0.55714 , 0.33000 , 4
0.55714 , 0.34000 , 4
0.55714 , 0.35000 , 4
0.55714 , 0.36000 , 4
0.55714 , 0.37000 , 4
0.55714 , 0.38000 , 4
0.55714 , 0.39000 , 4
0.55714 , 0.40000 , 4
0.55714 , 0.41000 , 4
0.55714 , 0.42000 , 4
0.55714 , 0.43000 , 4
0.55714 , 0.44000 , 4
0.55714 , 0.45000 , 4
0.55714 , 0.46000 , 4
0.55714 , 0.47000 , 4
0.55714 , 0.48000 , 4
0.55714 , 0.49000 , 4
0.55714 , 0.50000 , 4
0.55714 , 0.51000 , 4
0.55714 , 0.52000 , 4
0.55714 , 0.53000 , 4
0.55714 , 0.54000 , 4
0.55714 , 0.55000 , 4
0.55714 , 0.56000 , 4
0.55714 , 0.57000 , 4
0.55714 , 0.58000 , 4
0.55714 , 0.59000 , 3
0.55714 , 0.60000 , 3
0.55714 , 0.61000 , 3
0.55714 , 0.62000 , 3
0.55714 , 0.63000 , 3
0.55714 , 0.64000 , 3
0.55714 , 0.65000 , 3
0.55714 , 0.66000 , 3
0.55714 , 0.67000 , 3
0.55714 , 0.68000 , 3
0.55714 , 0.69000 , 3
0.55714 , 0.70000 , 3
0.55714 , 0.71000 , 3
0.55714 , 0.72000 , 3
0.55714 , 0.73000 , 3
0.55714 , 0.74000 , 3
0.55714 , 0.75000 , 3
0.55714 , 0.76000 , 3
0.55714 , 0.77000 , 3
0.55714 , 0.78000 , 3
0.55714 , 0.79000 , 3
0.55714 , 0.80000 , 3
0.55714 , 0.81000 , 3
0.55714 , 0.82000 , 3
0.55714 , 0.83000 , 3
0.55714 , 0.84000 , 3
0.55714 , 0.85000 , 3
0.55714 , 0.86000 , 3
0.55714 , 0.87000 , 3
0.55714 , 0.88000 , 3
0.55714 , 0.89000 , 3
0.55714 , 0.90000 , 3
0.55714 , 0.91000 , 3
0.55714 , 0.92000 , 3
0.55714 , 0.93000 , 3
0.55714 , 0.94000 , 3
0.55714 , 0.95000 , 2
0.55714 , 0.96000 , 2
0.55714 , 0.97000 , 2
0.55714 , 0.98000 , 2
0.55714 , 0.99000 , 2
0.56714 , -1.00000 , 2
0.56714 , -0.99000 , 2
0.56714 , -0.98000 , 2
0.56714 , -0.97000 , 2
0.56714 , -0.96000 , 2
0.56714 , -0.95000 , 2
0.56714 , -0.94000 , 2
0.56714 , -0.93000 , 3
0.56714 , -0.92000 , 3
0.56714 , -0.91000 , 3
0.56714 , -0.90000 , 3
0.56714 , -0.89000 , 3
0.56714 , -0.88000 , 3
0.56714 , -0.87000 , 3
0.56714 , -0.86000 , 3
0.56714 , -0.85000 , 3
0.56714 , -0.84000 , 3
0.56714 , -0.83000 , 3
0.56714 , -0.82000 , 3
0.56714 , -0.81000 , 3
0.56714 , -0.80000 , 3
0.56714 , -0.79000 , 3
0.56714 , -0.78000 , 3
0.56714 , -0.77000 , 3
0.56714 , -0.76000 , 3
0.56714 , -0.75000 , 3
0.56714 , -0.74000 , 3
0.56714 , -0.73000 , 3
0.56714 , -0.72000 , 3
0.56714 , -0.71000 , 3
0.56714 , -0.70000 , 3
0.56714 , -0.69000 , 3
0.56714 , -0.68000 , 3
0.56714 , -0.67000 , 3
0.56714 , -0.66000 , 3
0.56714 , -0.65000 , 3
0.56714 , -0.64000 , 3
0.56714 , -0.63000 , 3
0.56714 , -0.62000 , 3
0.56714 , -0.61000 , 3
0.56714 , -0.60000 , 3
0.56714 , -0.59000 , 3
0.56714 , -0.58000 , 3
0.56714 , -0.57000 , 3
0.56714 , -0.56000 , 3
0.56714 , -0.55000 , 4
0.56714 , -0.54000 , 4
0.56714 , -0.53000 , 4
0.56714 , -0.52000 , 4
0.56714 , -0.51000 , 4
0.56714 , -0.50000 , 4
0.56714 , -0.49000 , 4
0.56714 , -0.48000 , 4
0.56714 , -0.47000 , 4
0.56714 , -0.46000 , 4
0.56714 , -0.45000 , 4
0.56714 , -0.44000 , 4
0.56714 , -0.43000 , 4
0.56714 , -0.42000 , 4
0.56714 , -0.41000 , 4
0.56714 , -0.40000 , 4
0.56714 , -0.39000 , 4
0.56714 , -0.38000 , 4
0.56714 , -0.37000 , 4
0.56714 , -0.36000 , 4
0.56714 , -0.35000 , 4
0.56714 , -0.34000 , 4
0.56714 , -0.33000 , 4
0.56714 , -0.32000 , 4
0.56714 , -0.31000 , 4
0.56714 , -0.30000 , 4
0.56714 , -0.29000 , 4
0.56714 , -0.28000 , 4
0.56714 , -0.27000 , 4
0.56714 , -0.26000 , 4
0.56714 , -0.25000 , 4
0.56714 , -0.24000 , 4
0.56714 , -0.23000 , 4
0.56714 , -0.22000 , 4
0.56714 , -0.21000 , 4
0.56714 , -0.20000 , 4
0.56714 , -0.19000 , 4
0.56714 , -0.18000 , 4
0.56714 , -0.17000 , 4
0.56714 , -0.16000 , 4
0.56714 , -0.15000 , 4
0.56714 , -0.14000 , 4
0.56714 , -0.13000 , 4
0.56714 , -0.12000 , 4
0.56714 , -0.11000 , 4
0.56714 , -0.10000 , 4
0.56714 , -0.09000 , 4
0.56714 , -0.08000 , 4
0.56714 , -0.07000 , 4
0.56714 , -0.06000 , 4
0.56714 , -0.05000 , 4
0.56714 , -0.04000 , 4
0.56714 , -0.03000 , 4
0.56714 , -0.02000 , 4
0.56714 , -0.01000 , 4
0.56714 , 0.00000 , 4
0.56714 , 0.01000 , 4
0.56714 , 0.02000 , 4
0.56714 , 0.03000 , 4
0.56714 , 0.04000 , 4
0.56714 , 0.05000 , 4
0.56714 , 0.06000 , 4
0.56714 , 0.07000 , 4
0.56714 , 0.08000 , 4
0.56714 , 0.09000 , 4
0.56714 , 0.10000 , 4
0.56714 , 0.11000 , 4
0.56714 , 0.12000 , 4
0.56714 , 0.13000 , 4
0.56714 , 0.14000 , 4
0.56714 , 0.15000 , 4
0.56714 , 0.16000 , 4
0.56714 , 0.17000 , 4
0.56714 , 0.18000 , 4
0.56714 , 0.19000 , 4
0.56714 , 0.20000 , 4
0.56714 , 0.21000 , 4
0.56714 , 0.22000 , 4
0.56714 , 0.23000 , 4
0.56714 , 0.24000 , 4
0.56714 , 0.25000 , 4
0.56714 , 0.26000 , 4
0.56714 , 0.27000 , 4
0.56714 , 0.28000 , 4
0.56714 , 0.29000 , 4
0.56714 , 0.30000 , 4
0.56714 , 0.31000 , 4
0.56714 , 0.32000 , 4
0.56714 , 0.33000 , 4
0.56714 , 0.34000 , 4
0.56714 , 0.35000 , 4
0.56714 , 0.36000 , 4
0.56714 , 0.37000 , 4
0.56714 , 0.38000 , 4
0.56714 , 0.39000 , 4
0.56714 , 0.40000 , 4
0.56714 , 0.41000 , 4
0.56714 , 0.42000 , 4
0.56714 , 0.43000 , 4
0.56714 , 0.44000 , 4
0.56714 , 0.45000 , 4
0.56714 , 0.46000 , 4
0.56714 , 0.47000 , 4
0.56714 , 0.48000 , 4
0.56714 , 0.49000 , 4
0.56714 , 0.50000 , 4
0.56714 , 0.51000 , 4
0.56714 , 0.52000 , 4
0.56714 , 0.53000 , 4
0.56714 , 0.54000 , 4
0.56714 , 0.55000 , 4
0.56714 , 0.56000 , 3
0.56714 , 0.57000 , 3
0.56714 , 0.58000 , 3
0.56714 , 0.59000 , 3
0.56714 , 0.60000 , 3
0.56714 , 0.61000 , 3
0.56714 , 0.62000 , 3
0.56714 , 0.63000 , 3
0.56714 , 0.64000 , 3
0.56714 , 0.65000 , 3
0.56714 , 0.66000 , 3
0.56714 , 0.67000 , 3
0.56714 , 0.68000 , 3
0.56714 , 0.69000 , 3
0.56714 , 0.70000 , 3
0.56714 , 0.71000 , 3
0.56714 , 0.72000 , 3
0.56714 , 0.73000 , 3
0.56714 , 0.74000 , 3
